scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
287,1490.9023094177246,543.082808971405,0.7780367136001587,1490.6260908842087,543.6321542263031,0.07371532917022705,1486.3860876560211,546.6597001552582,0.2981370985507965,1487.8818402290344,555.3341094255447,0.6043378114700317,1486.9934866428375,561.4511613845825,0.18215946853160858,1483.9394813403487,562.0564043521881,0.2694949507713318,1485.3612370491028,542.4562401771545,0.7804515957832336,1482.5971049070358,546.9205929040909,0.9668766260147095,1485.6445260047913,555.0599914193153,0.9716773629188538,1479.8394284248352,554.646644949913,0.4049129784107208,1480.7533485889435,562.8963196277618,0.9853659868240356,1476.9589186310768,549.283045053482,0.3494177758693695,1482.1818013191223,551.4292125701904,0.0017970135668292642,1486.546634197235,548.1279396116734,0.002589843235909939,1490.447657585144,555.0677856206894,0.07987870275974274,1487.0967407226562,560.0945515632629,0.2787057161331177,1487.2476766109467,564.791188955307,0.15776388347148895,1482.5536235570908,545.0990891456604,0.0054250904358923435,1489.1858248710632,552.3506665229797,0.036166828125715256,1485.1303602457047,551.897922039032,0.07422437518835068,1485.9701507091522,560.6238124370575,0.24992510676383972,826.7842894792557,545.9820282459259,0.24701263010501862
288,1491.7582048475742,542.2976145744324,0.7363461256027222,1491.7007913291454,543.0272336006165,0.07469165325164795,1490.5432813167572,547.3746976852417,0.5045871734619141,1488.094566822052,555.5114228725433,0.8089265823364258,1487.9738409519196,562.0624767541885,0.19955554604530334,1484.8653602600098,562.0750343799591,0.32290002703666687,1486.1593220233917,542.250780582428,0.9108452796936035,1482.4377883672714,546.7561453580856,0.9752601981163025,1485.7068532705307,554.4606949090958,0.9875356554985046,1480.4641547203064,554.9538654088974,0.46079060435295105,1482.1728456020355,563.4638628363609,0.9819435477256775,1477.6930817365646,548.8072299957275,0.29693618416786194,1479.049477815628,550.0288639068604,0.001167844282463193,1486.2025725841522,547.7914519608021,0.0055886851623654366,1491.019564151764,554.4241496324539,0.07216481864452362,1487.9159247875214,560.7632610797882,0.10835059732198715,1489.124095439911,565.0888723134995,0.050192102789878845,1488.515911579132,545.4356679916382,0.010468222200870514,1491.880586348474,552.5338797569275,0.05915375426411629,1486.0660853385925,552.8853347301483,0.07446717470884323,1487.2803363800049,562.9075756072998,0.6913121342658997,827.0001027584076,546.0833920240402,0.26867058873176575
289,1494.0125496387482,542.9579112529755,0.39175236225128174,1494.0663330554962,543.3137593269348,0.04625404253602028,1491.3325603604317,547.1133928894997,0.9295140504837036,1488.894190788269,553.9965579509735,0.7986595630645752,1489.2752809524536,561.1920340061188,0.34907031059265137,1486.491872549057,561.7897615432739,0.3150797486305237,1490.3528872728348,543.1885132789612,0.9366965293884277,1483.1113340854645,547.1125158667564,0.9943026304244995,1485.967416524887,552.9515278339386,0.9919924736022949,1480.7302515506744,554.6089202165604,0.8777469992637634,1483.9523722156882,562.7989944219589,0.99648118019104,1477.962831735611,548.4410726726055,0.4208718538284302,1479.3520107269287,539.3455904722214,0.003048181300982833,1484.2881166040897,545.0590262413025,0.0025243498384952545,1492.873405098915,554.5994396209717,0.04253594949841499,1489.183521270752,561.2056963443756,0.043289750814437866,1490.7324018478394,564.2577157914639,0.01810639537870884,1488.8869366645813,546.0460314750671,0.008336519822478294,1492.3431363999844,551.9118294715881,0.03174559026956558,1485.5749815702438,552.9277696609497,0.18461284041404724,1488.020917415619,562.5691014528275,0.6531622409820557,826.9424117803574,546.1413489580154,0.37927913665771484
290,1494.4099552631378,542.7860896587372,0.34674152731895447,1496.0143613815308,544.7415037155151,0.05290345102548599,1491.8615262061357,547.4878926873207,0.9109585285186768,1490.3182537555695,555.093829870224,0.832455039024353,1489.4894018173218,560.5540783405304,0.4614046514034271,1486.3267397880554,561.4001302719116,0.38994669914245605,1491.2390375733376,543.2394196987152,0.9430997371673584,1484.6093637347221,547.2524459958076,0.9909915924072266,1486.7804493904114,552.5273089408875,0.9883783459663391,1482.4307445287704,555.0767362117767,0.8672135472297668,1485.0742338895798,562.3651479482651,0.995536208152771,1481.2684831619263,547.7703547626734,0.3775147497653961,1482.60407102108,550.2317142486572,0.00599891971796751,1485.0106875896454,545.2814483642578,0.003656037151813507,1494.1695029735565,555.061968266964,0.02983243577182293,1490.2292313575745,562.4795430898666,0.04575131833553314,1491.8047370612621,564.4618705511093,0.03924126550555229,1489.3520867824554,546.396740436554,0.00823694746941328,1492.8136692643166,551.8609471321106,0.018719814717769623,1485.6177724599838,552.7709610462189,0.18661339581012726,1487.8461756706238,561.3671674728394,0.7664197087287903,826.7498364448547,546.1010837554932,0.42137041687965393
291,1496.699077129364,543.3014278411865,0.1930275559425354,1498.0186824798584,544.9255106449127,0.01459632907062769,1492.7377978563309,546.7267163991928,0.8684399724006653,1492.3702045083046,554.5317124128342,0.8619564771652222,1489.3680930137634,561.2309982776642,0.29843804240226746,1485.8464908599854,561.3364562988281,0.13740701973438263,1491.350367486477,543.2185282707214,0.9349365830421448,1486.0484683513641,547.4218538403511,0.9632819294929504,1488.2773580551147,553.0877647399902,0.9674986600875854,1485.3129132986069,555.0237703323364,0.9405279159545898,1486.431212902069,562.3060950040817,0.997414231300354,1483.4826679825783,547.8521766215563,0.7574629187583923,1482.1353768110275,549.8854641914368,0.029326217249035835,1485.4910988807678,545.3931927680969,0.0021434114314615726,1495.194495677948,554.7186108827591,0.009083217941224575,1491.2084705233574,563.5107977688313,0.04788236320018768,1492.1152965575457,564.7212779521942,0.003915000706911087,1485.6428101062775,546.2067203521729,0.004406628664582968,1494.956042289734,551.2505359649658,0.015789207071065903,1485.0435656309128,551.9412817955017,0.15075412392616272,1488.3874125480652,561.5709626674652,0.7705259919166565,826.9640129804611,546.0071785449982,0.3091353476047516
292,1500.8842853307724,543.1595802307129,0.08016147464513779,1497.179364681244,542.9689772129059,0.005740680266171694,1493.7548996210098,546.3739105463028,0.8016221523284912,1492.7510224580765,554.284052491188,0.9212580323219299,1489.0803003311157,562.411846280098,0.2862626314163208,1485.8080097436905,561.8266286849976,0.07781480997800827,1492.2798073589802,542.8611085414886,0.9609596729278564,1486.8393125534058,547.135683119297,0.9078769683837891,1489.2412791252136,553.079692363739,0.9499908089637756,1486.2939910888672,556.0909594148397,0.9467284679412842,1488.8796863555908,563.3271815180779,0.9894885420799255,1485.9784702062607,548.3501536548138,0.7977463603019714,1481.492285490036,549.9650869369507,0.015842506662011147,1485.8857661485672,544.8271636962891,0.005985097028315067,1497.8644573688507,554.9235348701477,0.021050339564681053,1492.0699600949883,564.7304331660271,0.06360393762588501,1492.9133784770966,564.529148876667,0.0008107275934889913,1486.7335753440857,545.6614241600037,0.013942966237664223,1495.2227063179016,550.9066710472107,0.017492905259132385,1486.9693160057068,552.583080291748,0.1115623265504837,1488.9954080581665,561.9840838909149,0.7651546597480774,826.8436009883881,545.8951897621155,0.2557198405265808
293,1502.3440582752228,543.3730688095093,0.13167576491832733,1501.9729931354523,542.0663170814514,0.0034289651084691286,1493.7551164627075,546.8746283054352,0.7563831806182861,1493.2381306886673,555.2298130393028,0.8121015429496765,1490.075829744339,564.7541103363037,0.4560832679271698,1485.501295208931,562.9184323549271,0.014717021025717258,1492.8622843027115,543.1640589237213,0.9241042137145996,1487.8727276325226,547.4292345046997,0.6492747068405151,1489.262642621994,553.244375705719,0.8114349246025085,1487.1446805000305,557.8866233825684,0.8393043875694275,1486.5789890289307,564.5832888484001,0.9922407865524292,1486.3683023452759,549.0618723630905,0.7623801827430725,1477.8938055038452,547.9606889039278,0.014801007695496082,1486.918354511261,545.0205473899841,0.002819971414282918,1497.4448463916779,555.0725280046463,0.007816639728844166,1492.6380162239075,566.157053232193,0.03715544193983078,1487.7094857692719,565.3370795249939,0.0006791906780563295,1486.0511543750763,546.5845417976379,0.010358757339417934,1496.4580793380737,551.0835475921631,0.007620896678417921,1487.163519859314,553.6387777328491,0.10639666020870209,1488.0830283164978,563.2697359919548,0.6835184693336487,827.0170615315437,545.837530374527,0.37106195092201233
294,1504.4960560798645,542.5195090770721,0.11125320196151733,1502.8659431934357,542.3690130710602,0.0035935735795646906,1496.4981184005737,547.1358488798141,0.7890751361846924,1494.2878775596619,555.267410159111,0.7595258951187134,1492.156183809042,564.4761605262756,0.33370402455329895,1489.332248210907,563.4033193588257,0.04078671336174011,1494.4428265094757,543.6158902645111,0.8774709105491638,1492.3482447564602,548.2050959765911,0.8337502479553223,1490.49958050251,554.6373232603073,0.7998933792114258,1488.3929071426392,558.9698586463928,0.67225581407547,1489.1091346740723,564.8535655140877,0.9950626492500305,1488.0149793624878,549.6169530153275,0.7975347638130188,1478.888834953308,548.7395449280739,0.022825434803962708,1487.943511724472,545.5978322029114,0.0011911074398085475,1498.2915394306183,555.6152121126652,0.013286645524203777,1494.1751215457916,565.4728918075562,0.01200837455689907,1492.0022575973999,566.0733399391174,0.0010442850179970264,1486.3967778682709,547.5342502593994,0.008094418793916702,1496.2252080440521,550.965838432312,0.009294817224144936,1490.5849123001099,554.4863978624344,0.16846708953380585,1490.9202036857605,563.5532296299934,0.8515504598617554,827.1973901987076,545.8023316860199,0.35820138454437256
295,1506.058937072754,543.0337748527527,0.07806232571601868,1504.242687702179,543.0977928638458,0.0024089368525892496,1497.2176847457886,547.1856494545937,0.9547520279884338,1496.0830845832825,555.465928196907,0.932971179485321,1495.0762929916382,565.5313968658447,0.22973832488059998,1492.3562740385532,562.8987283706665,0.07704979926347733,1495.4575295448303,543.9506571292877,0.9311571717262268,1492.1774136722088,548.5253915190697,0.9421005249023438,1490.7825914621353,554.5957729816437,0.8425047993659973,1490.5652920007706,557.8700820207596,0.5359019041061401,1489.7255518436432,565.4136296510696,0.9940568208694458,1487.7165937423706,549.5105004310608,0.7600561380386353,1482.7776885032654,552.3675520420074,0.010961485095322132,1487.987089395523,546.2394685745239,0.0007711054640822113,1500.2905280590057,555.6181979179382,0.005029609426856041,1496.3949332237244,563.9383753836155,0.009739442728459835,1493.009613275528,566.3142385482788,0.0008497677627019584,1495.3861112594604,545.3904097080231,0.0034011476673185825,1496.618165254593,551.7553877830505,0.01886589266359806,1491.451741218567,554.9743589162827,0.5117297172546387,1492.6490898132324,563.4343736171722,0.8321977257728577,827.3162778615952,545.8328487873077,0.49172890186309814
296,1506.42884349823,543.9831929206848,0.1159471794962883,1505.5952587127686,542.5559301376343,0.004829525016248226,1498.7432907819748,546.4920490980148,0.9898080229759216,1497.5965249538422,555.4444260001183,0.9784693121910095,1496.2744901180267,565.3220443725586,0.1904551237821579,1493.2171829938889,563.1121961474419,0.10846308618783951,1495.8183250427246,543.5359299182892,0.9918162226676941,1493.0594676733017,548.3906584978104,0.9791767001152039,1492.679899096489,554.5502693653107,0.929497480392456,1492.3062058389187,558.3894112110138,0.7841909527778625,1491.6237492263317,565.4547121524811,0.994839608669281,1488.8965666294098,549.312175989151,0.798793613910675,1483.9764579813927,552.6154496669769,0.017249299213290215,1488.7157173156738,546.3702783584595,0.0007238216931000352,1501.7727389335632,555.5703193545341,0.013597388751804829,1498.5002853870392,563.9822615347803,0.027282878756523132,1498.2327941656113,566.2036232948303,0.00196074228733778,1499.0392570495605,546.3349609375,0.0088398028165102,1498.968478679657,551.4208884239197,0.04117131605744362,1492.238537788391,555.1637957692146,0.7395113706588745,1494.3014175891876,563.5918779075146,0.8470323085784912,827.3448612689972,545.9140303134918,0.5296728014945984
297,1508.1622737944126,544.2556624412537,0.25529661774635315,1509.3056433200836,544.3348932266235,0.005627041216939688,1499.474159002304,546.6226325035095,0.9805876612663269,1498.8506617546082,556.0290733203292,0.9815094470977783,1496.3915166854858,565.9036474227905,0.23050038516521454,1496.6086695194244,564.211860165,0.02713172882795334,1497.0052347183228,543.468377828598,0.9957127571105957,1494.1473724842072,547.980867786333,0.9452270865440369,1496.1846289634705,554.2931027412415,0.9403589963912964,1493.9957910776138,558.2774724960327,0.7283027172088623,1493.3859930038452,566.0288329124451,0.9817453026771545,1490.0636512041092,549.4660866260529,0.7888624668121338,1485.400449872017,550.9584364891052,0.012596015818417072,1492.7331656813622,547.1385450363159,0.0006989394314587116,1502.5551342964172,555.0516679883003,0.012791001237928867,1500.2660818099976,564.6635377407074,0.05849592015147209,1497.8992755413055,566.1304755210876,0.0010621611727401614,1499.8136008679867,545.6700587272644,0.020050078630447388,1501.2643871307373,551.7376112937927,0.08974307030439377,1493.593964099884,554.2118558883667,0.8235594630241394,1493.2254065275192,564.0908497720957,0.6862515211105347,827.3038730025291,545.9501929283142,0.4664005637168884
298,1509.1455752849579,544.362434387207,0.20093871653079987,1510.2687304019928,544.4383988380432,0.010056952945888042,1500.882042169571,546.5070350170135,0.963211178779602,1500.2611491382122,556.103567019105,0.9815991520881653,1497.1615855693817,566.1482305526733,0.08778070658445358,1497.9420578479767,564.1164361909032,0.010742141865193844,1498.4107122421265,543.3457074165344,0.9986106157302856,1494.9679083824158,547.7538506835699,0.9419215321540833,1496.4513909816742,554.2394363880157,0.8985587954521179,1494.3236045837402,558.125349521637,0.7174578905105591,1496.7107501029968,565.94999563694,0.9123532176017761,1490.7642996311188,549.3318104743958,0.8067886233329773,1486.0955741405487,550.4054691791534,0.05032714828848839,1493.6469033956528,546.5044646263123,0.0008260835893452168,1502.7296724319458,554.7825170755386,0.008464046753942966,1501.4339427947998,564.9293413758278,0.08560822159051895,1500.750348508358,566.6758239269257,0.0006059806910343468,1500.584129869938,545.3903403282166,0.030223045498132706,1502.291084766388,551.8775854110718,0.10299797356128693,1494.9171209335327,554.340206027031,0.7040290832519531,1493.22094810009,564.2765973210335,0.33773308992385864,827.3171600699425,546.0205972194672,0.4662434756755829
299,1508.8176106214523,544.828732252121,0.20475904643535614,1510.003881931305,544.7261142730713,0.014017737470567226,1504.0892107486725,548.0416985601187,0.89261394739151,1499.85622318089,556.4325115084648,0.9377843141555786,1497.7245907783508,565.53142786026,0.1209765374660492,1497.8849585056305,564.5867563486099,0.02030850760638714,1499.7381204664707,543.7020578384399,0.9987598657608032,1496.6140398979187,548.1421808898449,0.9606721997261047,1498.587509393692,555.5499675571918,0.957747757434845,1495.2320594787598,558.0999963283539,0.724131166934967,1497.4867413043976,565.25417304039,0.9799522757530212,1492.3575409650803,549.8900986909866,0.8766351938247681,1487.7034351825714,550.2270784378052,0.016376473009586334,1498.261845946312,549.4832911491394,0.00345819559879601,1502.1935982704163,556.4515730440617,0.020332207903265953,1501.4822870492935,564.0148113239557,0.15341660380363464,1501.7924044132233,566.2085037231445,0.0047073583118617535,1500.6398676633835,545.7855362892151,0.03776230663061142,1503.5440304279327,552.6154153347015,0.09228861331939697,1497.1971852779388,554.7505108118057,0.6681987047195435,1496.7891628742218,563.7577696740627,0.5728392601013184,827.332824587822,546.0480412244797,0.47261252999305725
300,1509.9008288383484,545.1257510185242,0.2441200613975525,1510.976650238037,545.3807415962219,0.026419969275593758,1505.5300245285034,548.1496450304985,0.9639816880226135,1502.5527694225311,556.5762926340103,0.9396041035652161,1500.7757764458656,565.6103310585022,0.1503443419933319,1500.5879074931145,564.6444081068039,0.06844712793827057,1500.7128224372864,543.8557255268097,0.9979744553565979,1498.1563457250595,549.3375638723373,0.9868414402008057,1500.1288918107748,556.6501210927963,0.9789486527442932,1498.1923797130585,557.4142490625381,0.9518247842788696,1498.7243701219559,564.8593904972076,0.9901735782623291,1493.112285733223,550.2056324481964,0.9493649005889893,1488.6024260520935,550.0767107009888,0.015572386793792248,1499.6537464559078,549.5975754261017,0.0042831432074308395,1505.3598008155823,556.6117708683014,0.01599530130624771,1504.4341640472412,563.5450259149075,0.11317029595375061,1506.9434987306595,565.9295572042465,0.037453312426805496,1500.8508890867233,546.5288319587708,0.0215977281332016,1507.6721987128258,554.6123065948486,0.12541939318180084,1498.6852180957794,554.9916970729828,0.6876169443130493,1498.6282237768173,563.6280720233917,0.4824710190296173,827.3058222532272,545.9630784988403,0.4002760350704193
301,1511.7761244773865,545.1430826187134,0.11114964634180069,1516.3355593681335,545.2416386604309,0.00839761272072792,1506.0568692684174,547.9672462083399,0.9961494207382202,1503.5707385540009,556.7397304177284,0.982491672039032,1503.97927069664,564.7017140388489,0.10191446542739868,1502.764234304428,563.5164963006973,0.1646568328142166,1501.6410648822784,543.9505867958069,0.9978652596473694,1497.8945412635803,548.9548349380493,0.9982404708862305,1500.4214614629745,556.3924870789051,0.9973891377449036,1497.151409626007,557.7371772527695,0.9817793965339661,1500.6748871803284,563.7756353914738,0.98078453540802,1492.6133061051369,549.9333916902542,0.9512764811515808,1488.9926114082336,549.9850937128067,0.02697869762778282,1499.5408367216587,549.8409658670425,0.004172534681856632,1509.4907143115997,557.1087781190872,0.015265521593391895,1506.0520741939545,564.3537939488888,0.08734335005283356,1508.4595356881618,565.599858880043,0.061518993228673935,1501.0434933900833,546.870943069458,0.015164460986852646,1507.8435145914555,554.9590395689011,0.09234946221113205,1498.8483437299728,555.6559007167816,0.4515368342399597,1500.1134856939316,562.7859455347061,0.6269193887710571,827.3374005556107,545.9821887016296,0.4305512309074402
302,1512.8600430488586,546.6222202777863,0.05647812783718109,1515.3368938565254,545.6537117958069,0.005713343620300293,1507.5443297326565,548.5581787228584,0.9832298159599304,1508.2408877909184,556.7570910453796,0.898305356502533,1506.2927460670471,563.2349897027016,0.018620917573571205,1506.7192307710648,562.1782358884811,0.09154704958200455,1506.1327191591263,545.6033220291138,0.9802384376525879,1500.0118648698553,549.090242266655,0.9991726279258728,1501.8125038146973,556.6535837650299,0.9914217591285706,1497.5731279850006,557.8443908691406,0.9721671938896179,1500.3522763252258,563.2242531180382,0.8412784934043884,1495.1022398471832,551.0447473526001,0.9648070931434631,1493.1345971822739,552.5513985157013,0.2025946080684662,1501.2282878160477,549.4091563224792,0.0011753275757655501,1515.6120688915253,556.7937536239624,0.0052721756510436535,1507.939414061606,563.4898799061775,0.044416237622499466,1510.7673027515411,564.4385313391685,0.03276275843381882,1499.7015692293644,548.3854179382324,0.011263646185398102,1508.0833414793015,555.375460088253,0.02178710140287876,1500.5356155633926,555.9286951869726,0.28700679540634155,1504.5916690826416,563.0663622021675,0.5380225777626038,827.3635864257812,545.9869673252106,0.4722723960876465
