scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
236,1560.2266721725464,586.0855144262314,0.23281314969062805,1560.8819246292114,586.9840347766876,4.0227627323474735e-05,1540.1797080487013,595.6565250754356,0.9999830722808838,1538.135200381279,615.6595861911774,0.997282862663269,1499.4226932525635,636.7361917495728,0.41249918937683105,1495.3602132797241,638.2216477394104,0.001319705042988062,1524.2486706078053,588.6769651770592,0.9996681213378906,1506.3680837154388,596.3169665038586,0.9999512434005737,1515.910988137126,608.8552055358887,0.8828623294830322,1485.5025442838669,621.4113382101059,0.914139449596405,1492.296570301056,639.8212044239044,0.7695528864860535,1473.4185411930084,590.2616858482361,0.9996071457862854,1451.7283688783646,580.7668462991714,0.9966127276420593,1509.1882338523865,592.9008388519287,0.00016842599143274128,1551.3381712436676,614.4747714996338,3.394350642338395e-05,1537.0932550430298,634.1707390546799,0.0041519952937960625,1538.4724029302597,640.5747776031494,0.10198178142309189,1540.547228217125,593.1222996711731,0.0005818071658723056,1539.636206239462,610.4307168722153,2.3227026758831926e-05,1476.1217288970947,617.2133705615997,0.028626829385757446,1480.292411327362,636.7710704803467,0.8823239207267761,1540.788598537445,640.414228439331,0.00035864856909029186
237,1568.4225068092346,585.5580306053162,0.6641576886177063,1570.0487575531006,585.7767660617828,0.0006796951638534665,1546.454689502716,594.154114484787,0.9999890327453613,1546.8113040924072,614.2683579921722,0.999708354473114,1498.5633821487427,636.0943813323975,0.815205991268158,1553.5815844535828,621.1859872341156,0.08085718750953674,1530.9764453172684,587.8905947431922,0.9993534684181213,1512.1556901931763,595.9246269762516,0.9993681311607361,1523.613699644804,609.2893762588501,0.8170376420021057,1492.3985425829887,624.0548915863037,0.7502617835998535,1499.1235734820366,639.296600818634,0.2757236957550049,1478.228717803955,590.8600559234619,0.9997991919517517,1459.7642280608416,579.4151683449745,0.9778047204017639,1515.6054915189743,593.2204699516296,8.044960122788325e-05,1555.1545586585999,609.7059619426727,0.0007135579362511635,1550.9037070274353,627.8806552886963,0.0006959307938814163,1551.5890555381775,631.8226416110992,0.061383239924907684,1549.9122445583344,591.0754413604736,0.0002173634129576385,1547.9661834649742,610.3728640079498,0.00017483015835750848,1482.2923344373703,623.8273530006409,0.01545665878802538,1486.0085458755493,636.8567850589752,0.04125123843550682,1537.8827056884766,645.570782661438,9.65312501648441e-05
238,1576.3304057121277,587.4357461333275,0.6459493637084961,1577.9746663570404,586.6900174617767,0.0007999231456778944,1555.4402558207512,595.4021744132042,0.9999881982803345,1552.6108276844025,615.3290185928345,0.9997051358222961,1505.9690322875977,638.7369599342346,0.12210579961538315,1565.1076234579086,624.7698328495026,0.013618209399282932,1539.6807304918766,589.4878455400467,0.9994412064552307,1521.7855095863342,595.196303486824,0.9999626874923706,1522.2799854278564,614.4352498054504,0.8628799319267273,1495.3653852939606,624.4053039550781,0.8247761726379395,1504.1481552124023,638.1539659500122,0.9457724094390869,1487.5597076416016,590.9088492393494,0.9986563920974731,1468.9860892295837,581.9871461391449,0.9861853718757629,1524.6356636285782,596.058481130749,7.447998359566554e-05,1518.4668307304382,614.0935134887695,0.00017617088451515883,1562.2562617063522,624.145565032959,0.0001752611278789118,1565.3827899694443,629.6706399917603,0.0587308444082737,1560.6240828037262,591.9965059757233,0.00020417898485902697,1551.7048380374908,612.3437552452087,0.0003777428646571934,1485.2058678865433,623.0585870742798,0.016453353688120842,1486.2077140808105,637.5173177719116,0.8098750710487366,1479.9207859039307,593.8093218803406,5.083065843791701e-05
239,1583.39896941185,588.7018901109695,0.9073389172554016,1585.2321770191193,587.2340066432953,0.010450208559632301,1562.1144716739655,595.952140532434,0.9999916553497314,1561.6939091682434,615.3040170669556,0.9996077418327332,1574.0793147087097,627.1561270952225,0.154087632894516,1570.6382120847702,626.0517315864563,0.1071152612566948,1548.7459708452225,589.9174829721451,0.999984622001648,1526.2924597263336,595.108436703682,0.999987006187439,1526.3775887489319,613.2825741767883,0.8564388751983643,1506.6941472291946,623.2249693870544,0.968093991279602,1508.1648523807526,640.6625332832336,0.9854179620742798,1494.3300142288208,590.9885065555573,0.996029257774353,1475.7208345234394,581.3858157396317,0.9599665403366089,1529.6911025047302,595.9376366958022,0.00014984096924308687,1518.9546525478363,614.2112526893616,0.00026857832563109696,1577.4404039382935,624.3283135890961,0.0007398002780973911,1574.4394590854645,630.8030052185059,0.3358543813228607,1568.66002368927,591.6124296188354,0.00029812013963237405,1551.7836575508118,613.4959444999695,0.00022114146850071847,1496.3437554836273,618.3307682275772,0.042246874421834946,1494.4519395828247,636.3184460699558,0.9896711707115173,1579.6878937780857,627.9782485961914,4.2269697587471455e-05
240,1589.759914636612,589.6158853769302,0.9920538663864136,1590.7087559700012,588.8520551323891,0.02651144750416279,1569.3799250125885,596.3962830007076,0.9999949932098389,1568.2625951766968,614.0287363529205,0.9998107552528381,1583.0728001594543,627.23733907938,0.5490325689315796,1579.511114358902,624.9439978599548,0.8210378885269165,1553.4229226112366,589.5230967998505,0.9999978542327881,1534.2742683887482,595.3281653523445,0.9999874830245972,1537.7625575065613,611.2487297058105,0.9468121528625488,1511.0605068206787,622.7331371307373,0.9439799785614014,1516.21669010818,639.327558517456,0.596699059009552,1502.1095962524414,591.6206538677216,0.9953967928886414,1482.1276899576187,582.4538786411285,0.9829561710357666,1536.818853855133,594.7600282430649,0.00012597051681950688,1521.7220129966736,615.6425614356995,0.00014522875426337123,1583.85720205307,625.753585100174,0.0008578544948250055,1583.8213319778442,630.0369641780853,0.4341808259487152,1573.3476657867432,592.4815893173218,0.0013773415703326464,1566.6106181144714,611.4274388551712,0.00016966891416814178,1507.9477453231812,619.28690969944,0.18847493827342987,1506.4164748191833,637.1320149898529,0.9986929297447205,1499.2516784667969,594.7024898529053,7.83921277616173e-05
241,1595.1706938743591,591.054151058197,0.9831530451774597,1599.0297183990479,589.4459875822067,0.005678675603121519,1575.6101179122925,597.2753529548645,0.9999947547912598,1576.982190132141,616.734691619873,0.9998587369918823,1589.6714296340942,628.5955195426941,0.9687406420707703,1589.169422507286,626.0291035175323,0.7504960298538208,1560.2104666233063,589.8298701047897,0.9999779462814331,1540.0024339517113,594.4591476917267,0.9999958276748657,1544.4457449913025,610.2498776912689,0.9819192886352539,1520.9141540527344,622.3980014324188,0.9978216886520386,1525.0353517532349,638.6724271774292,0.7576873898506165,1508.6002111434937,592.0033097267151,0.9999057054519653,1488.4528980255127,585.606791973114,0.9852383732795715,1541.8977427482605,595.0842056274414,0.0001415760925738141,1534.0665075778961,611.047080039978,0.00027289174613542855,1519.7993054389954,625.7882919311523,0.003991368692368269,1595.8008951693773,629.0758903026581,0.3648943603038788,1582.3503141403198,592.8580837249756,0.00031694836798124015,1571.1658411026,613.4822387695312,0.00043099361937493086,1512.915777206421,612.976794064045,0.05805866792798042,1513.4449608325958,635.7010562419891,0.9563134908676147,1596.5636931657791,627.0455408096313,9.540963219478726e-05
242,1601.8792879581451,592.2528567314148,0.9971376657485962,1604.475320070982,591.0900359153748,0.017920710146427155,1581.7612993717194,597.4870982170105,0.9999969005584717,1582.8018877506256,616.1831860542297,0.999983549118042,1596.977306008339,628.418172031641,0.9828174114227295,1597.8406893014908,627.4157701730728,0.8675548434257507,1565.4186002016068,590.209810256958,0.9999927282333374,1545.576099872589,595.3587808012962,0.9999663829803467,1549.703580737114,611.3997722268105,0.9966462254524231,1524.60617852211,620.9335066080093,0.9890198111534119,1529.1871070861816,637.2008354663849,0.37044602632522583,1513.4841639995575,593.4238939285278,0.9983758926391602,1498.0006011724472,587.7232749462128,0.5533742308616638,1547.333690047264,595.6224148571491,0.0013671779306605458,1536.039499759674,614.2644562721252,0.0023820579517632723,1522.5792503356934,625.8674244880676,0.010718043893575668,1602.5678302049637,630.3868494033813,0.17526859045028687,1585.6930418014526,593.3392443656921,0.0023168481420725584,1550.263088941574,612.2244958877563,0.0005537006654776633,1517.5461750030518,616.4567728042603,0.006519407033920288,1518.3192353248596,632.2152242660522,0.899989902973175,1513.8812127113342,600.772988319397,0.0001249842462129891
243,1607.9742951393127,591.6327381134033,0.9924943447113037,1611.6224800348282,592.5333271026611,0.0048018754459917545,1589.34528362751,597.4305982589722,0.9999892711639404,1592.035131931305,616.8885951042175,0.999993085861206,1605.9979813098907,630.2667284011841,0.9841922521591187,1606.6375250816345,628.8774277567863,0.7793803811073303,1572.596106350422,590.8826353549957,0.9999918937683105,1555.1722830533981,594.3098719120026,0.9999384880065918,1555.2175502181053,611.8300375044346,0.9832337498664856,1531.0404599905014,621.7427859306335,0.9916931986808777,1535.1593685150146,641.6907007694244,0.03761990740895271,1523.450588464737,593.9896121025085,0.9998401403427124,1506.5610704421997,590.0225689411163,0.9636950492858887,1556.017837671563,594.9184385538101,0.001494371215812862,1546.4543880224228,606.8316740989685,0.00034293593489564955,1523.9948406219482,626.1503976583481,0.361134797334671,1612.4842565953732,631.3038647174835,0.19107964634895325,1597.1117334365845,593.9381055831909,0.0010175073985010386,1553.2866039276123,612.095416650176,0.0017556344391778111,1528.4425859451294,608.4207882881165,0.016038957983255386,1521.4777858257294,629.7332135438919,0.8709345459938049,1519.6537165641785,597.539101600647,0.0006640708888880908
244,1613.261788368225,593.6883218288422,0.9981141090393066,1617.5884926319122,593.691278219223,0.016068069264292717,1594.0663291215897,599.1334273815155,0.999994158744812,1597.4752099514008,617.7355649471283,0.9999818801879883,1613.1872178316116,634.3098661899567,0.5976337194442749,1613.9075812101364,632.4021830558777,0.2962762713432312,1578.8703858852386,591.5721316337585,0.9999760389328003,1560.5480751991272,593.0892655849457,0.9997215867042542,1562.6467018127441,610.4399548768997,0.998875081539154,1536.9204738140106,614.8506016731262,0.999035120010376,1534.3403887748718,620.5678409934044,0.025285743176937103,1528.7502822875977,593.4415407180786,0.9976734519004822,1514.700939655304,589.6756610870361,0.39906951785087585,1561.509211063385,594.4362226724625,0.004794564098119736,1554.9387459754944,611.6282844543457,0.0016769375652074814,1535.6726613044739,615.3904876708984,0.030024399980902672,1612.8803594708443,635.1341893076897,0.06627977639436722,1599.6239547729492,595.7023028731346,0.001146084163337946,1564.7434438467026,611.8392028808594,0.003044999437406659,1539.196689605713,606.1273183822632,0.03561876714229584,1528.029662847519,617.0935754776001,0.5854498147964478,1531.0562780499458,602.1049537658691,0.00016462799976579845
245,1620.568881392479,595.9418855719268,0.9997343420982361,1624.3497138023376,596.2562718093395,0.06194731593132019,1600.7367269992828,599.2900156974792,0.9999014139175415,1605.5685715675354,620.4411204755306,0.9999905824661255,1618.9752140045166,635.0156416893005,0.9585896134376526,1620.8798986077309,633.7097389698029,0.6959383487701416,1586.2806869745255,591.5310845375061,0.999943733215332,1567.3122277259827,591.6058888435364,0.9988788962364197,1569.8951580524445,609.0731892585754,0.9990973472595215,1546.8711057901382,610.4725592136383,0.9979375600814819,1541.9248050451279,617.741101026535,0.049841612577438354,1536.320392370224,592.8448753356934,0.9998544454574585,1520.6957657337189,592.4317924976349,0.30917707085609436,1568.8188886642456,593.5481629371643,0.0010537514463067055,1564.6921260356903,603.9936376153491,0.0022517445031553507,1606.0906963348389,635.8191672563553,0.0033365709241479635,1614.0888862609863,640.4592356681824,0.043554823845624924,1612.0775923728943,595.773277759552,0.0006978441961109638,1567.2444477081299,610.048285484314,0.01948629505932331,1546.0069274902344,604.5638365149498,0.09365750104188919,1539.3074222803116,611.2874372601509,0.6028224229812622,1534.015501499176,598.888427734375,0.000369827524991706
246,1625.901129245758,597.1998871564865,0.9986292123794556,1629.5060180425644,597.839662194252,0.05114980787038803,1606.693784236908,599.627082824707,0.9994773268699646,1611.1519538164139,620.234701871872,0.9992411136627197,1624.5609650611877,637.4203804731369,0.4996545910835266,1631.5781602859497,633.940710067749,0.41437411308288574,1594.1634072065353,592.1052627563477,0.9991412162780762,1573.4216343164444,592.3467717170715,0.9973709583282471,1575.0806381702423,608.0828306674957,0.9960585832595825,1556.407484203577,608.0620150566101,0.6342043280601501,1611.023478090763,641.8916041851044,0.06566157937049866,1543.1261513233185,593.5332636833191,0.9992282390594482,1529.0956802368164,592.2429141998291,0.6353089809417725,1575.158254146576,593.2828297615051,0.0053167324513196945,1577.261935710907,603.3396694660187,0.00034918164601549506,1551.72247672081,610.0380566120148,0.00013869722897652537,1615.6961798667908,642.117703795433,0.0014121311251074076,1614.7279295921326,597.1977324485779,0.000485752709209919,1579.5530895590782,611.2236726284027,0.0032955643255263567,1557.1336784362793,606.8489685058594,0.040807127952575684,1541.9335570335388,606.6919546127319,0.07071328163146973,1544.5557515621185,600.8488712310791,0.00016797965508885682
247,1632.5084431171417,597.9079625606537,0.9962266683578491,1634.9415309429169,597.8082792758942,0.0653916597366333,1612.3259971439838,600.3137240409851,0.9994875192642212,1613.6727378368378,619.278057873249,0.9978646636009216,1633.2413823604584,638.4806892871857,0.8631465435028076,1635.754404321313,635.333255469799,0.39610555768013,1600.590684890747,591.6684489250183,0.9981119632720947,1580.115719653666,592.2293989658356,0.9960904717445374,1587.5192087888718,608.0449423789978,0.9996851682662964,1565.056305885315,608.0558724403381,0.6190581321716309,1612.2596390843391,643.3513759374619,0.10900774598121643,1553.9618530273438,595.6333135068417,0.9987642765045166,1539.947389036417,594.3400192260742,0.6616570949554443,1579.4009327292442,589.0937371253967,0.003452261909842491,1580.0208250842988,602.7823108434677,0.0003693999315146357,1618.98721408844,637.6007672548294,0.00023059795785229653,1616.648919582367,644.1527972221375,0.00030511990189552307,1621.2643055915833,599.6717348098755,0.0010002556955441833,1582.8338971138,610.4734559059143,0.013909166678786278,1561.0606853961945,603.000757753849,0.08116030693054199,1551.9039015769958,606.3099915981293,0.2512741982936859,1552.9767076969147,600.4326000213623,8.29627679195255e-05
248,1638.6848089694977,598.5255746841431,0.9704946279525757,1641.3395926952362,599.5158798694611,0.013330991379916668,1619.0288894176483,603.0230400562286,0.999413251876831,1621.4216048717499,621.4220461845398,0.9993271827697754,1636.0282549075782,639.0775752067566,0.7102335095405579,1614.739373922348,640.7271394729614,0.021299276500940323,1606.3359231948853,592.764267206192,0.9996155500411987,1586.4904923439026,592.5531921386719,0.9995942711830139,1597.1060481071472,608.6519708633423,0.9999494552612305,1572.2288137972355,607.6652607917786,0.2498614341020584,1612.9065875411034,643.8129946291447,0.29012367129325867,1561.2935218811035,596.5951297879219,0.9983224272727966,1549.2948758602142,595.6256132125854,0.7077419757843018,1587.9495010375977,593.1669402122498,0.002921548904851079,1594.9380785226822,603.9713112451136,0.00034033815609291196,1618.9881982803345,639.3509120941162,0.006106770131736994,1617.3321313858032,645.2265076637268,0.0003074465785175562,1624.6803267002106,601.1153094768524,0.001535956864245236,1585.8231434822083,610.7788934707642,0.00136017263866961,1564.9459275007248,600.1289238929749,0.02588706649839878,1613.637515425682,641.3518967628479,0.7111506462097168,1559.5160131454468,602.5412368774414,0.00036387142608873546
249,1641.465586423874,598.3428974151611,0.9746645092964172,1645.2213912010193,598.5929145812988,0.04153724014759064,1623.5312328338623,603.1811705231667,0.9991793036460876,1627.1540240049362,621.8514292240143,0.9885542988777161,1644.834691107273,641.2044551372528,0.9446853995323181,1614.9085295200348,641.0223987102509,0.016544610261917114,1614.0767409801483,592.9001953601837,0.9982439279556274,1593.977569103241,594.2142679691315,0.999595582485199,1601.7622141838074,609.8137409687042,0.9998742341995239,1576.4400482177734,607.8581299781799,0.22025169432163239,1614.3786776065826,643.671615332365,0.4549887776374817,1568.0121383666992,596.8111177682877,0.9999666213989258,1553.640149116516,595.2389888763428,0.9202308058738708,1591.839991569519,589.9656969308853,0.0014951553894206882,1596.5842471718788,603.9994135466404,7.721933798165992e-05,1620.2456197738647,640.5938081741333,0.000557113322429359,1644.8142904639244,643.854814723134,8.440706733381376e-05,1627.314834535122,600.4730885028839,0.0008495531510561705,1591.0573899745941,612.024130821228,0.0012632061261683702,1573.118671655655,605.1268261671066,0.09955655038356781,1614.1466534137726,641.8208250999451,0.9730931520462036,1539.6452465057373,645.0150611400604,0.040070049464702606
250,1647.3760032653809,600.9120433330536,0.8918012380599976,1650.4640256166458,600.3202044963837,0.24972811341285706,1629.0857218503952,602.8804626464844,0.9918708801269531,1631.622325181961,621.0756641626358,0.9841161370277405,1645.1043697595596,643.0725285410881,0.9787186980247498,1612.9157044291496,639.717526435852,0.007669745944440365,1620.032815799117,593.7123394012451,0.9994637370109558,1600.1643409729004,593.3128814697266,0.9996607303619385,1609.012034893036,611.5793586075306,0.9992908239364624,1583.3806071281433,606.2045187950134,0.4377487897872925,1616.5066471099854,644.0192995071411,0.12967067956924438,1576.8871092796326,595.5435808897018,0.9997852444648743,1567.4370203018188,595.8199682235718,0.12581220269203186,1602.2422379255295,592.8761603832245,0.00040906763751991093,1631.7819261550903,615.7104558944702,0.00011532057396834716,1622.636625289917,640.375075340271,0.0019722972065210342,1645.682017326355,643.5666170120239,0.0003084136114921421,1638.2621002197266,601.9697740077972,0.0017641179729253054,1629.6910682916641,615.387969493866,0.0015565924113616347,1578.6469708681107,603.1013575792313,0.006748411804437637,1614.631625175476,640.7294261455536,0.9998316764831543,1537.7361106872559,645.719663143158,0.6097167730331421
251,1652.6113379001617,601.9992189407349,0.9691386222839355,1654.8422493934631,602.4487075805664,0.17207685112953186,1635.9874611860141,605.4343419075012,0.9988666772842407,1635.7334163188934,622.8458015918732,0.9970046877861023,1643.9375868551433,642.0682063102722,0.8831352591514587,1609.8129320144653,639.6095943450928,0.015550932846963406,1626.688841342926,594.7224498987198,0.9999325275421143,1606.5557610988617,594.3261848688126,0.9996483325958252,1615.9094352722168,610.7143071889877,0.9995021820068359,1618.4581489562988,636.227952376008,0.14328187704086304,1633.7661457061768,641.0429282188416,0.04690999537706375,1583.981865644455,595.9715850837529,0.9999802112579346,1569.503389120102,596.9456329345703,0.2305227816104889,1607.5876874923706,594.2443158626556,0.003627483732998371,1613.0452373027802,604.2674745321274,8.127551700454205e-05,1626.3515543937683,639.6824903488159,0.006846812088042498,1635.579804688692,644.0549520887434,0.0025271212216466665,1641.7211883068085,602.974151968956,0.00649046478793025,1629.690804719925,614.4460616111755,0.00027684515225701034,1583.9235739707947,604.7147881388664,0.0016557382186874747,1615.5405950546265,639.469738483429,0.9997001886367798,1536.292459487915,645.1258134841919,0.7378576397895813
