scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
66,163.58740001916885,453.8244284391403,0.9933473467826843,167.17132234573364,453.7860686779022,0.9769741892814636,141.40605759620667,456.5634288787842,0.8842665553092957,128.18747806549072,474.83735835552216,0.7135928273200989,136.0384955406189,496.8365669250488,0.8409124612808228,116.19505801796913,498.15354883670807,0.1373739391565323,134.1444935798645,448.0894169807434,0.9958368539810181,114.57706809043884,453.48612654209137,0.9851508736610413,109.05051791667938,474.9163625240326,0.9925676584243774,97.8731460571289,473.6321725845337,0.5569254159927368,98.61779153347015,491.5968086719513,0.44278183579444885,94.1688072681427,468.37158784270287,0.718252956867218,83.49520492553711,473.17322301864624,0.1333058625459671,115.79038524627686,447.18024349212646,0.04440072923898697,117.13487756252289,474.54620599746704,0.13594458997249603,126.9717218875885,495.81697964668274,0.01685517467558384,121.19235610961914,496.8792905807495,0.019417522475123405,933.7679805755615,602.2580488920212,0.020979279652237892,123.51771986484528,467.5055745244026,0.0825253278017044,131.11190629005432,490.435458779335,0.3061288297176361,121.01627016067505,499.9034072011709,0.9996317625045776,927.1997227668762,602.4747034311295,0.9322186708450317
67,165.93546772003174,454.1966030597687,0.9857689738273621,170.41920471191406,454.4023139476776,0.9813030362129211,145.94445323944092,457.2678611278534,0.9676791429519653,131.31628912687302,469.3809394836426,0.6143768429756165,138.84698224067688,492.5392773747444,0.7551554441452026,130.60034799575806,494.26799964904785,0.7954956889152527,138.32850575447083,447.79423928260803,0.99222332239151,118.28539872169495,454.49045491218567,0.9888660311698914,115.03832656145096,478.0035192966461,0.9845378398895264,102.66315126419067,475.1036710739136,0.6860668659210205,121.83403754234314,496.23032903671265,0.3195226490497589,100.04530145600438,468.160852894187,0.9204287528991699,87.4752779006958,477.07651376724243,0.5651120543479919,119.1675796508789,447.86882185935974,0.06420166790485382,136.60922932624817,482.72215938568115,0.029321640729904175,143.48257732391357,490.8134459257126,0.07962163537740707,129.53496885299683,489.62514185905457,0.10119188576936722,933.7507934570312,602.2566076517105,0.02130112424492836,127.67189407348633,467.0271340608597,0.007526522036641836,134.93467617034912,489.2306034564972,0.09429288655519485,129.56598138809204,496.2039837837219,0.9954971075057983,927.287223815918,602.4764279127121,0.9358575940132141
68,172.0126735586673,453.52089381217957,0.9901890158653259,175.4380645751953,453.271754860878,0.9925400614738464,150.4259557723999,456.41638374328613,0.9730834364891052,138.27952659130096,469.5666561126709,0.41128072142601013,147.42389559745789,490.1508890390396,0.9072069525718689,137.8257942199707,491.2009521126747,0.8950722217559814,142.94594049453735,448.05669260025024,0.9969757795333862,122.2541606426239,454.5917708873749,0.9909214377403259,122.36219894886017,479.4632086753845,0.9486345052719116,107.87185254693031,476.5179589986801,0.566619336605072,124.89711767435074,498.21653032302856,0.47435465455055237,103.34394979476929,474.4827250242233,0.9721818566322327,87.85691237449646,477.7334557771683,0.8154777884483337,124.6573954820633,448.9958333969116,0.016651777550578117,138.97552239894867,479.050332069397,0.02519679255783558,144.77582788467407,489.66890239715576,0.03185204043984413,133.69905042648315,489.964506149292,0.11593836545944214,933.7383179664612,602.2518717050552,0.02064165100455284,133.12849473953247,467.2394617199898,0.01656407117843628,135.8891167640686,490.5552966594696,0.1449590027332306,135.94641208648682,496.45066499710083,0.9841809272766113,927.3139996528625,602.490434885025,0.9374843239784241
69,176.01507902145386,454.2121434211731,0.9956836700439453,179.20853632688522,453.7194495201111,0.9916292428970337,153.23819160461426,455.62578773498535,0.9214125275611877,141.5867304801941,471.2472970485687,0.733938992023468,149.2364764213562,491.88039918988943,0.9475946426391602,143.53103876113892,490.23273491859436,0.7974923849105835,147.28576081991196,449.74948382377625,0.9965985417366028,125.91868710517883,454.53868865966797,0.9936332702636719,124.44227135181427,479.26264929771423,0.982673168182373,113.90080213546753,480.86154222488403,0.40853628516197205,129.34927225112915,496.9353303909302,0.28527143597602844,107.07901275157928,474.69739615917206,0.98637855052948,93.485591173172,477.7543091773987,0.3353363573551178,926.7270381450653,602.9511996507645,0.009351272135972977,138.4791066646576,472.454612493515,0.0545637421309948,155.59581899642944,489.20268034935,0.04963340237736702,140.3181892633438,487.84716272354126,0.04302883893251419,933.7754311561584,602.2377259731293,0.020342491567134857,136.82636713981628,468.3881632089615,0.024624256417155266,133.1418467760086,487.23444080352783,0.047315794974565506,142.51285552978516,496.13665652275085,0.9439058303833008,927.3607320785522,602.4234036207199,0.9357272982597351
70,179.6341173350811,454.4465594291687,0.9909467697143555,182.9276463985443,454.28209257125854,0.9534189701080322,158.59429740905762,456.4777729511261,0.9427714943885803,143.9559531211853,469.47402024269104,0.8059238791465759,152.6362133026123,491.20946979522705,0.95361328125,147.08246058225632,490.1927491426468,0.9303959608078003,150.20320630073547,449.6201767921448,0.9976671934127808,130.20739674568176,455.3179247379303,0.9899981617927551,125.35667538642883,479.0203483104706,0.9803364872932434,118.83760213851929,486.56001377105713,0.2495175153017044,139.09531962871552,497.54744148254395,0.15746475756168365,111.18931436538696,476.64905548095703,0.9863802790641785,98.12146353721619,479.67301750183105,0.3288305103778839,131.7418270111084,449.27692008018494,0.020275546237826347,134.23951625823975,472.82316398620605,0.04747290164232254,159.41220617294312,491.7807772010565,0.33176088333129883,147.47132807970047,490.3298066854477,0.054741647094488144,933.7366542816162,602.201987862587,0.01951753906905651,140.49039739370346,466.9396079778671,0.03674864023923874,132.73521506786346,489.68939113616943,0.12028038501739502,146.53617560863495,495.56261253356934,0.9737567901611328,927.2541995048523,602.3997068405151,0.9317330718040466
71,182.50936770439148,454.14583802223206,0.9582420587539673,185.50659322738647,453.23649775981903,0.9568346738815308,162.5410007238388,457.2261688709259,0.9876716136932373,149.2378396987915,467.4207056760788,0.9019594192504883,160.2874186038971,489.5902588367462,0.9353349804878235,154.7082691192627,491.52002370357513,0.9795310497283936,154.49102115631104,450.01856911182404,0.9987731575965881,133.95837545394897,456.579710483551,0.9942014813423157,133.25791466236115,479.1329424381256,0.8827435970306396,132.81544172763824,489.1032860279083,0.39946892857551575,142.15145778656006,497.54693031311035,0.2299666851758957,117.01724672317505,476.9511008262634,0.891846776008606,97.86313104629517,481.88059067726135,0.3542238175868988,134.61597204208374,449.24982023239136,0.05762090906500816,155.80184519290924,475.9002097323537,0.16434644162654877,161.27064514160156,488.8908052444458,0.10267310589551926,150.09953451156616,489.42244577407837,0.23527543246746063,933.7502994537354,602.109090924263,0.018633021041750908,147.87957859039307,466.549064040184,0.02752264216542244,138.4853571653366,492.87590104341507,0.2587263584136963,152.01224660873413,496.9008078575134,0.960218608379364,927.3542561531067,602.3822999000549,0.9306069016456604
72,186.63414466381073,453.67551124095917,0.9855161309242249,189.3300232887268,453.3068850040436,0.9147342443466187,166.78273248672485,456.40109610557556,0.9874643087387085,155.43570983409882,470.09142303466797,0.9141288995742798,167.14185619354248,492.8590309023857,0.9919415712356567,160.44505906105042,490.91486036777496,0.9299434423446655,158.490225315094,449.8807227611542,0.9991135001182556,137.68938755989075,456.0280728340149,0.9943782687187195,138.95296120643616,476.477097928524,0.9210150837898254,140.0548384487629,491.1984460949898,0.4421003460884094,146.17091524600983,498.69340550899506,0.37990880012512207,118.90223026275635,476.3280234336853,0.9872207045555115,101.83734321594238,482.7552089691162,0.4234517514705658,138.16013634204865,449.9315507411957,0.023437226191163063,157.30441689491272,474.0497283935547,0.014163501560688019,174.85933303833008,492.61443930864334,0.16050638258457184,156.21273089945316,491.66799116134644,0.07103551924228668,933.779746055603,602.1156996488571,0.019559219479560852,150.82390975952148,467.440127491951,0.03215063363313675,142.4584743976593,492.64812260866165,0.09268511831760406,156.56286090612411,498.3771231174469,0.9709320068359375,927.2772436141968,602.3708338737488,0.9339663982391357
73,191.28831005096436,453.32002568244934,0.995705783367157,195.20311778783798,453.0965301990509,0.9960141181945801,171.2524927854538,456.8586745262146,0.9846436977386475,158.9126009941101,473.939900636673,0.9113245010375977,172.41186144948006,490.50796234607697,0.9942106008529663,165.50488233566284,494.0753493309021,0.9826760292053223,161.86055827140808,450.53557085990906,0.9991613626480103,141.33787381649017,456.3495407104492,0.9975698590278625,139.8111602216959,478.02493834495544,0.9838961362838745,134.71714520454407,488.43736124038696,0.6051996946334839,155.9177765622735,501.34875774383545,0.2979385554790497,122.48725473880768,477.69994735717773,0.9793606400489807,102.88200092315674,483.11420291662216,0.6304185390472412,140.87629956007004,450.49154555797577,0.012123442254960537,153.45026803016663,473.97906136512756,0.048614613711833954,179.27788984775543,490.8844381570816,0.6581852436065674,176.8643445968628,496.17564058303833,0.12957151234149933,933.8661532402039,602.1513924598694,0.01944863609969616,155.34143805503845,468.73938196897507,0.03593859821557999,148.4048743546009,492.3549165725708,0.2745886743068695,163.16891652345657,498.48042488098145,0.9083292484283447,927.2194151878357,602.3960256576538,0.933030366897583
74,193.31149220466614,453.35390293598175,0.9959942102432251,198.48977971076965,453.42205679416656,0.9935342073440552,174.81637120246887,458.63016843795776,0.9955348968505859,162.59950947761536,473.61285877227783,0.9609460234642029,179.04656893014908,492.01585284620523,0.9954820871353149,175.5138692855835,496.888023853302,0.9729021787643433,164.77683627605438,450.2819322347641,0.9996635913848877,145.96312355995178,457.26548862457275,0.9900256395339966,144.09223055839539,477.72158658504486,0.980077862739563,149.09371674060822,491.1007091999054,0.6567784547805786,160.14631342887878,500.2699526846409,0.4402024447917938,124.80980342626572,478.709246635437,0.9682484269142151,107.67790976166725,483.75215846300125,0.5398300290107727,146.5675458908081,450.6624275445938,0.03043755702674389,173.91823363304138,480.9141185283661,0.029588567093014717,189.24716567993164,493.042641043663,0.29341939091682434,188.4221432507038,498.81577587127686,0.42908379435539246,933.8958654403687,602.202455163002,0.01919318176805973,157.8559114933014,468.9798248410225,0.02254454791545868,151.045090675354,492.95461016893387,0.1621658354997635,166.45132184028625,500.59943467378616,0.8396344184875488,927.1573858261108,602.4215295314789,0.9337126612663269
75,197.29269015789032,452.59345066547394,0.9899125695228577,201.61088919639587,452.0386503599584,0.9885254502296448,177.068176984787,459.1783971786499,0.9880359768867493,167.45526766777039,473.6731939315796,0.8932752013206482,184.7342085838318,493.4899173974991,0.9962210059165955,181.3644903898239,496.7272560596466,0.9677369594573975,168.26687383651733,450.33279371261597,0.9997101426124573,148.32451456785202,458.2484666109085,0.9954038858413696,148.82446026802063,479.0974431037903,0.9717820286750793,153.19601964950562,494.50422406196594,0.6198024153709412,168.0335292816162,503.8358588218689,0.7330751419067383,130.93045127391815,479.4401607513428,0.9058866500854492,110.61750030517578,486.305627822876,0.8098244667053223,148.88709783554077,451.10848182439804,0.07973476499319077,184.1655752658844,480.71907567977905,0.03801513835787773,192.63192462921143,492.71470057964325,0.752299427986145,191.2807478904724,500.11103267222643,0.4176931381225586,933.8942527770996,602.2113672494888,0.019873300567269325,165.03005838394165,469.458375453949,0.007752308622002602,155.4479222893715,496.85634994506836,0.21405453979969025,172.13258768618107,502.81077098846436,0.7591982483863831,927.1925773620605,602.4246084690094,0.9366577863693237
76,203.40112632513046,452.8255442380905,0.9941085577011108,207.75880479812622,451.9624091088772,0.9847089052200317,183.70346403121948,459.03686368465424,0.9886519312858582,174.7946219444275,478.3920724391937,0.9714203476905823,190.07883524894714,492.2790049612522,0.9873752593994141,185.35641646385193,495.7907910346985,0.8208199143409729,173.70189034938812,452.6037696003914,0.999876856803894,152.19173526763916,458.24944627285004,0.9943112134933472,152.81619715690613,479.75111150741577,0.7601381540298462,155.89209887385368,497.04849100112915,0.8633779883384705,172.52253246307373,506.3213621377945,0.8810414671897888,133.93672895431519,480.5630202293396,0.9576141238212585,112.98637199401855,487.858115196228,0.9279831051826477,151.69319677352905,452.9829201698303,0.020645473152399063,189.26932382583618,482.74636805057526,0.06695683300495148,197.16554307937622,492.6639367341995,0.5189446806907654,199.7028250694275,501.64302921295166,0.33774054050445557,933.9163732528687,602.2378994226456,0.020892437547445297,169.10960245132446,470.31205201148987,0.02350987307727337,155.52219101786613,499.83385583758354,0.193161278963089,174.2384750843048,503.8732991218567,0.7510835528373718,927.3277215957642,602.4083515405655,0.940832257270813
77,207.93376302719116,452.43523851037025,0.9971873164176941,212.38447859883308,452.0618474856019,0.9938976168632507,188.61540657281876,459.5671693086624,0.9962706565856934,182.16732025146484,477.3676767349243,0.960871160030365,198.4934332370758,496.8400683403015,0.9584183096885681,195.48111593723297,500.3129144012928,0.5076695680618286,176.354012966156,453.462788939476,0.9991212487220764,156.54223483800888,459.5864258110523,0.9979866743087769,158.97027730941772,479.9610769748688,0.9365755915641785,160.12009525299072,498.2291167974472,0.7780317068099976,174.61742424964905,506.6641433238983,0.3503020107746124,135.282879114151,481.5880105495453,0.9703456163406372,116.22106082737446,488.22616267204285,0.9408724308013916,155.7008744776249,454.9752736091614,0.013401402160525322,190.73106908798218,484.7871713042259,0.04112560674548149,204.52339839935303,497.1224319934845,0.057737257331609726,208.69122433662415,504.3635675907135,0.22091133892536163,933.8496594429016,602.2913739681244,0.02060411311686039,168.38206696510315,476.03532687574625,0.010373123921453953,161.20817589759827,500.6406221985817,0.18202009797096252,177.76705646514893,505.4392113685608,0.8995893001556396,927.3955321311951,602.4582206010818,0.9399834871292114
78,212.02690283581614,452.4357609450817,0.9965181350708008,216.12001752853394,452.7384247779846,0.9704946279525757,192.6209545135498,459.7807344943285,0.9930318593978882,184.93084740638733,481.20657992362976,0.9925293326377869,205.68712604045868,497.2869985103607,0.9840074181556702,204.13804154098034,498.8673256635666,0.3931163251399994,179.61671128869057,453.64059007167816,0.9997982382774353,159.39566612243652,461.8928220272064,0.9979372024536133,161.46169877052307,482.15685844421387,0.9571436643600464,161.95452284812927,500.19656769931316,0.442973792552948,174.11514139175415,510.3604679107666,0.17826098203659058,136.76198816299438,483.468558549881,0.9711612462997437,118.76101398468018,489.4253194332123,0.8555550575256348,926.6158163547516,603.0475841760635,0.009526588022708893,202.62735509872437,484.491547614336,0.07129184901714325,212.3290375173092,494.02970361709595,0.028833290562033653,216.48282766342163,502.2963926792145,0.20265650749206543,933.7737193107605,602.2869462966919,0.01945791207253933,171.60792517662048,476.9866780638695,0.00907869916409254,202.8922175168991,491.6920446753502,0.07538650184869766,177.47320127487183,506.7278393507004,0.8621187806129456,927.132050037384,602.518700003624,0.933149516582489
79,219.73506912589073,452.453113168478,0.9971676468849182,222.87476015090942,452.3342201411724,0.9882169365882874,195.29941844940186,461.7296189069748,0.9935264587402344,194.18359327316284,485.2488856315613,0.996459424495697,213.8380856513977,499.9069802612066,0.9597246646881104,216.62083625793457,502.00130224227905,0.27679556608200073,184.18484592437744,454.88791394233704,0.9992654919624329,162.76238453388214,464.2545094490051,0.9942981600761414,163.51817432045937,486.16544008255005,0.9534857869148254,168.07906866073608,508.9294650554657,0.06253626197576523,171.63344851136208,512.2714796066284,0.038959428668022156,139.20670372247696,487.9015746116638,0.9744724631309509,123.1258076429367,490.7229734659195,0.863574743270874,161.79318809509277,459.8168845027685,0.011462494730949402,206.5865514278412,486.40807485580444,0.03394785895943642,168.58784079551697,510.3791592121124,0.02787919156253338,224.09584307670593,503.3312156200409,0.025487801060080528,933.7244791984558,602.241118311882,0.018369784578680992,929.155403137207,604.3876468837261,0.007514566648751497,203.54933589696884,492.6315646767616,0.019795242697000504,172.34726771712303,505.8118984699249,0.2653215825557709,927.0810823440552,602.5321183204651,0.9331269860267639
80,223.5208101272583,453.8027398586273,0.9981967806816101,227.3172054886818,453.7911847829819,0.9969467520713806,200.2705864906311,463.4457473754883,0.993819534778595,201.00087070465088,487.31032252311707,0.9933138489723206,221.82107877731323,502.2686822414398,0.9652044177055359,225.82760214805603,504.6099786758423,0.5140446424484253,188.89852237701416,456.70735931396484,0.9996265172958374,167.52703261375427,464.3241927623749,0.9920681715011597,165.72657918930054,487.66684889793396,0.5784890055656433,156.8539142012596,496.472731590271,0.05202481523156166,170.99117815494537,511.74426674842834,0.06771402806043625,141.9519398212433,489.47930335998535,0.9713395833969116,126.28178596496582,491.5869511961937,0.9018527865409851,165.58702516555786,461.3007823228836,0.020892512053251266,214.7483789920807,488.7098636627197,0.04994916543364525,167.89537048339844,508.9435459971428,0.04458722844719887,232.5254623889923,507.3767439723015,0.1555314064025879,933.7339215278625,602.2172336578369,0.01813836768269539,929.1782975196838,604.3960153758526,0.007619576528668404,160.87626695632935,502.68892192840576,0.018700011074543,171.84879507124424,504.5015506744385,0.5228195190429688,927.1232619285583,602.5427601337433,0.9338517189025879
81,227.15187895298004,454.7303388118744,0.9985669255256653,232.13075590133667,454.2659339904785,0.9929772019386292,203.99946183466818,464.9897475242615,0.9968060255050659,209.01187181472778,488.23805236816406,0.9680871963500977,231.11587715148926,507.0196933746338,0.9869518280029297,235.16861802339554,508.00837184954435,0.6346431374549866,193.91214323043823,456.02925729751587,0.9993693232536316,170.9778275489807,467.6849975883961,0.9950329065322876,174.43081140518188,493.3361095190048,0.564267098903656,168.7502317428589,506.3545821905136,0.03158501908183098,171.1675562262535,510.83141827583313,0.0670676976442337,147.61288154125214,488.02244234085083,0.9167213439941406,128.64484071731567,492.3879229724407,0.8647656440734863,926.664041519165,603.0018794536591,0.009868540801107883,225.9351487159729,491.4777238368988,0.16104784607887268,235.94331815093756,503.87992906570435,0.02727319486439228,241.75263905525208,508.14497542381287,0.027391863986849785,933.7560691833496,602.2134512662888,0.01848028600215912,929.2594437599182,604.3663263320923,0.007540794089436531,163.3493885397911,504.2353150844574,0.11020924150943756,172.92905288934708,506.14375698566437,0.12998710572719574,927.2501792907715,602.5657957792282,0.9386025071144104
