scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
64,223.7163918018341,414.76820826530457,0.6481255888938904,226.42032194137573,413.66776716709137,0.03580481931567192,176.21683287620544,423.6167986392975,0.4518333971500397,183.1758677959442,462.5951874256134,0.7159457802772522,126.78496313095093,503.9714980125427,0.25038594007492065,128.14801454544067,504.8415684700012,0.13004234433174133,153.61640667915344,416.39074301719666,0.9616102576255798,104.38414287567139,427.2975093126297,0.6456937789916992,109.39449381828308,491.88323587179184,0.06549056619405746,226.24387979507446,488.0693464279175,0.14225082099437714,116.56744629144669,506.495468378067,0.153976708650589,59.52691924571991,472.2841057777405,0.718343198299408,26.376429796218872,476.26351472735405,0.2722104489803314,105.61408734321594,427.30512791872025,0.3098597824573517,111.88874220848083,435.2839164733887,0.07916248589754105,220.51009273529053,490.625972032547,0.2843867540359497,230.43453192710876,497.51636600494385,0.5188302993774414,212.29305124282837,412.2162348628044,0.03497707098722458,175.60172772407532,455.8978877067566,0.09933365881443024,217.3103575706482,482.3731269836426,0.11587236821651459,225.6149778366089,497.97110176086426,0.43344631791114807
65,231.79589128494263,416.1207904815674,0.8531618118286133,232.43704795837402,417.81900429725647,0.0950995609164238,181.63398158550262,427.30863547325134,0.49423959851264954,196.2590660750866,463.5171320438385,0.8246543407440186,131.5130136013031,506.7405164241791,0.29883554577827454,124.75815218687057,506.5292465686798,0.16139838099479675,164.69106620550156,416.46014070510864,0.9185805320739746,108.83337783813477,433.1823658943176,0.6166381239891052,110.78771305084229,495.5964012145996,0.24796351790428162,110.57165741920471,493.88624811172485,0.22010351717472076,114.91456639766693,506.2808383703232,0.27188193798065186,66.30639982223511,472.63769245147705,0.6472642421722412,28.649395644664764,476.8463625907898,0.3920350670814514,111.4791510105133,430.5749943256378,0.2403598576784134,124.99493932723999,496.20609617233276,0.06581579893827438,141.66927528381348,505.7446746826172,0.21534164249897003,245.35652124881744,495.02322578430176,0.664171040058136,181.39476108551025,425.4914722442627,0.023651188239455223,190.18015885353088,459.3346729874611,0.11222013831138611,29.871184587478638,475.41306990385056,0.10433916747570038,242.64427018165588,498.1641700267792,0.3155120015144348
66,239.53908681869507,415.76899337768555,0.7910309433937073,244.46434155106544,418.88337421417236,0.026366641744971275,191.57009315490723,428.68259197473526,0.5963186621665955,211.06833600997925,465.72069358825684,0.8967426419258118,130.8323268890381,507.1616734266281,0.1851559281349182,248.08016085624695,493.1051592826843,0.20924964547157288,169.39833545684814,420.05194459855556,0.8739923238754272,115.36714512109756,431.39221715927124,0.631266176700592,111.5985004901886,495.1816062927246,0.11005707085132599,111.01019811630249,494.62442922592163,0.1867867410182953,115.6656762957573,507.44911217689514,0.1963397115468979,77.65779054164886,473.06383419036865,0.5290487408638,33.05504870414734,475.46216106414795,0.4988999664783478,121.5329008102417,430.4125077724457,0.2688559591770172,226.27173376083374,467.61714896559715,0.03913045674562454,247.7077121734619,494.334677696228,0.3794160485267639,258.3198825120926,495.33780431747437,0.7318177819252014,226.48663139343262,413.43131935596466,0.06231805309653282,203.4278371334076,461.80213737487793,0.05175124853849411,77.43622469902039,487.9310405254364,0.07556398212909698,248.53307271003723,499.28052085638046,0.19760659337043762
67,247.00024557113647,418.08347511291504,0.8196415305137634,253.1446486711502,421.34271585941315,0.04618426784873009,197.87491810321808,431.06470108032227,0.5054686069488525,221.40300118923187,465.86282420158386,0.8560092449188232,252.88163167238235,492.7398992776871,0.2556647062301636,263.67750883102417,499.0119580030441,0.2572631239891052,173.21006071567535,424.7145471572876,0.7411081790924072,121.20687103271484,437.26287484169006,0.6999091506004333,130.5539960861206,465.4766983985901,0.08347757905721664,112.60078144073486,488.5407500267029,0.15007196366786957,115.20794343948364,507.23981177806854,0.18395814299583435,84.13459873199463,473.42793703079224,0.35404565930366516,40.70834922790527,474.87253856658936,0.3356366455554962,125.27624797821045,432.44946336746216,0.2911752760410309,263.3867049217224,484.75780296325684,0.025791404768824577,258.8902931213379,496.77381467819214,0.2818606495857239,268.3715006709099,499.5115367770195,0.5743017196655273,240.89166450500488,415.25010657310486,0.038411952555179596,218.08582675457,462.85390734672546,0.0255674347281456,82.7665251493454,487.2522668838501,0.06813999265432358,139.30104804039001,513.1467909812927,0.18010194599628448
68,258.0575838088989,419.4300577044487,0.8662716150283813,265.8053433895111,421.9989652633667,0.04965498670935631,207.76364135742188,431.2830443382263,0.468777596950531,232.74995803833008,469.13856077194214,0.9215686321258545,270.0310504436493,501.8786997795105,0.36371707916259766,275.77267983555794,500.4437606930733,0.4570537805557251,181.41546320915222,425.3098056316376,0.7531942129135132,131.97251211479306,436.22388984262943,0.6709368228912354,137.07294607162476,474.04934799671173,0.28945448994636536,116.06977509707212,494.86926889419556,0.34118279814720154,116.66340553760529,507.27117347717285,0.31449395418167114,93.9733579158783,473.06611728668213,0.52335524559021,48.88690423965454,478.6439719200134,0.5926874876022339,135.73685312271118,433.7514433860779,0.11889667063951492,263.6729531288147,484.1902003288269,0.0450543649494648,270.7473301887512,499.4413801431656,0.32040587067604065,278.2021131515503,501.503732919693,0.64847731590271,242.85449886322021,415.63461446762085,0.0478651262819767,138.2213407754898,475.5976107120514,0.05238759145140648,96.63006591796875,488.8794255256653,0.10148758441209793,117.854771733284,505.955961227417,0.1700039654970169
69,263.5689742565155,420.71911346912384,0.7479448914527893,270.7397153377533,422.5305685997009,0.11303985118865967,217.57018733024597,433.5237946510315,0.6498960852622986,241.93524956703186,469.22889959812164,0.8891392946243286,276.0825271382928,505.6119475364685,0.5996456742286682,277.0336151123047,502.50355529785156,0.3858546316623688,192.1084213256836,426.4697177410126,0.7912619709968567,137.94770193099976,438.61004304885864,0.7408546209335327,142.61095476150513,474.4117432832718,0.25202256441116333,118.09359455108643,493.01780939102173,0.5400950908660889,117.35495150089264,506.546174287796,0.3418772518634796,101.06233775615692,473.8870778083801,0.22877492010593414,57.86335039138794,476.84609174728394,0.4030616283416748,139.21207505464554,435.0199365019798,0.26953941583633423,257.00931310653687,476.4010366797447,0.042101774364709854,278.1536521911621,504.6805787086487,0.3660697937011719,284.9905127286911,506.7683492898941,0.5032432079315186,226.06435918807983,427.7489252090454,0.05507955700159073,60.36530187726021,475.8934090510011,0.04686553031206131,106.92961883544922,488.4478054046631,0.1742471158504486,117.19306433200836,504.16594886779785,0.32882270216941833
70,275.81510829925537,424.401997089386,0.791377604007721,280.3869662284851,425.6505515575409,0.08151533454656601,227.79107490181923,432.6745250225067,0.6356032490730286,247.95378065109253,469.44503831863403,0.8970915675163269,283.3007102012634,505.4800658226013,0.5244609117507935,283.0810987353325,504.07845067977905,0.459387868642807,199.70190930366516,427.32503378391266,0.7572646141052246,149.71629571914673,437.50835824012756,0.6023324131965637,150.14211702346802,474.8553606271744,0.3991576135158539,120.15114879608154,494.31133937835693,0.6912544369697571,117.46744441986084,506.13369059562683,0.28567689657211304,109.25993192195892,470.8549597263336,0.42128080129623413,66.44930708408356,479.47907876968384,0.5331162810325623,148.62747037410736,437.2528078556061,0.1773219108581543,270.90694189071655,475.0875378847122,0.09143255650997162,282.3769643306732,504.63313937187195,0.5800114870071411,290.30410385131836,508.99330818653107,0.6800936460494995,239.26493120193481,426.088338136673,0.04817763343453407,156.2871249616146,473.0717263221741,0.09065702557563782,113.6883716583252,487.8185701370239,0.15311221778392792,118.86549353599548,504.34975004196167,0.3985556364059448
71,288.1432557106018,428.256953895092,0.6705427765846252,76.82257956266403,473.67278242111206,0.08937417715787888,236.37357637286186,435.422911465168,0.6989809274673462,255.05757856369019,473.37256383895874,0.836868941783905,287.4022307395935,504.1344561576843,0.4527859091758728,298.4323179721832,499.2779341340065,0.34696120023727417,207.40333652496338,427.0620910525322,0.8084309697151184,157.49080181121826,434.53379821777344,0.4977208971977234,153.68954229354858,475.2775360941887,0.3976961374282837,122.44484090805054,494.6800465583801,0.5413135886192322,120.9772458076477,509.45542800426483,0.31457018852233887,120.16918849945068,465.42202496528625,0.1724483072757721,77.16767477989197,477.4734311103821,0.5000155568122864,157.7216935157776,435.64645794034004,0.2037263810634613,289.27796602249146,484.08876371383667,0.09887325018644333,294.6799488067627,501.33813321590424,0.6095019578933716,299.0011218190193,501.8152868747711,0.7822563648223877,75.10307914018631,474.7051228284836,0.057806868106126785,75.65405434370041,473.77109718322754,0.113265261054039,78.66202735900879,477.5424109697342,0.157446026802063,121.32983827590942,503.3700222969055,0.2505607306957245
72,296.5291962623596,427.75222513079643,0.8154887557029724,301.02556586265564,427.723215252161,0.10198395699262619,246.01421523094177,435.18934738636017,0.5457566976547241,260.5236077904701,473.840224981308,0.8244661688804626,291.19912415742874,512.4703350067139,0.23399828374385834,312.31462836265564,497.05254650115967,0.35213884711265564,214.92577815055847,428.2141094952822,0.7933992743492126,167.44396233558655,436.39427810907364,0.7000917792320251,247.48002099990845,473.7684164047241,0.21696631610393524,128.38357734680176,490.6951684951782,0.3990473747253418,122.04652905464172,507.8985218256712,0.44082337617874146,123.55991858243942,468.8341071009636,0.29176822304725647,83.7600624114275,476.67184686660767,0.4309435784816742,164.93657332658768,436.16207061707973,0.2826969027519226,291.8234814107418,475.005251288414,0.18638107180595398,305.64458775520325,495.19410729408264,0.6391945481300354,314.2215453386307,498.0315936803818,0.7809481620788574,268.82550674676895,426.6649602651596,0.08655805140733719,94.56515121459961,475.60557529330254,0.03473526984453201,129.37328147888184,484.5111789703369,0.06729091703891754,123.17062568664551,503.1834237575531,0.43612608313560486
73,308.4126426875591,429.11027443408966,0.8117060661315918,312.1150608062744,430.6555423736572,0.06609949469566345,257.8458149433136,438.0999481678009,0.7086414098739624,267.40945196151733,474.2709822654724,0.6547803282737732,286.61068201065063,508.75252401828766,0.2556551992893219,313.3722653388977,497.052209854126,0.45033833384513855,224.2638955116272,428.031769759953,0.725583553314209,172.65056574344635,433.8489615917206,0.5783748030662537,165.0685577392578,472.6875467300415,0.2661783695220947,130.38014793395996,493.3900752067566,0.32038795948028564,126.41268563270569,507.5382215678692,0.3714728355407715,141.46492099761963,463.0202958583832,0.13671818375587463,97.38826656341553,474.64520955085754,0.4197377860546112,172.3227817118168,435.1408128142357,0.19976457953453064,291.98177989572287,475.9143790230155,0.20298276841640472,318.95820569992065,497.491708278656,0.603914737701416,327.71980333328247,498.14095413684845,0.8475571870803833,270.67489790916443,431.18852853775024,0.07383274286985397,174.46562671661377,472.04506945610046,0.06187019124627113,96.63241910934448,476.63632237911224,0.04883300140500069,131.97558003105223,504.7849371433258,0.45884740352630615
74,317.8268163204193,433.0896453857422,0.6865940093994141,171.70953860878944,429.7319872379303,0.04665999487042427,272.380393743515,438.92902541160583,0.8261929750442505,270.47054266929626,476.84558153152466,0.5181923508644104,107.38227415084839,477.3294348716736,0.16466540098190308,329.5663001537323,499.10583996772766,0.3494897186756134,249.33678150177002,428.44915264844894,0.6865060329437256,180.99106615781784,435.58116191625595,0.6575412154197693,167.9897689819336,472.5924458503723,0.22249795496463776,133.02530336380005,496.0699887275696,0.29922062158584595,276.72221422195435,511.11296224594116,0.48183661699295044,139.39802825450897,467.14528369903564,0.08720763772726059,104.66654205322266,472.48048734664917,0.285054087638855,182.52401781082153,433.31317949295044,0.15622331202030182,307.8370948135853,483.37977838516235,0.22437641024589539,132.37446266412735,494.83418798446655,0.685640275478363,339.9774960577488,498.86579632759094,0.9238194823265076,281.701602935791,434.3089985847473,0.12901583313941956,264.99046635627747,458.78409337997437,0.08541666716337204,280.2327010631561,504.6808240413666,0.07121458649635315,133.6328021287918,503.37759733200073,0.5983594655990601
75,330.19459545612335,437.38147032260895,0.7736278176307678,335.3670482635498,437.42439782619476,0.0859493538737297,284.36448734998703,439.41288328170776,0.8362922072410583,274.56553733348846,468.25299313664436,0.3300310969352722,122.48213338851929,475.38864463567734,0.2467428594827652,346.1857863664627,502.1461818218231,0.3524474799633026,258.5892940759659,429.95556104183197,0.8442113995552063,191.3029899597168,432.12427043914795,0.5578985810279846,177.7972846031189,465.7433514595032,0.25188693404197693,134.74895215034485,499.74934324622154,0.25985705852508545,278.77765011787415,511.75895833969116,0.4809574484825134,161.14152765274048,459.2675590515137,0.1458524614572525,114.18921113014221,475.14239835739136,0.5312734246253967,190.04698657989502,432.98655939102173,0.2669637203216553,174.38727951049805,460.966407597065,0.13293202221393585,136.7362265586853,495.4860944747925,0.8660522699356079,353.4639022350311,502.3992464542389,0.6741339564323425,286.2731354236603,436.765876352787,0.12315584719181061,271.6266453266144,469.5994452238083,0.09346061944961548,278.34901237487793,476.7635005712509,0.07389728724956512,135.783997297287,502.1261384487152,0.4624820053577423
76,341.16532719135284,438.16654324531555,0.7620369791984558,344.8007791042328,439.49452447891235,0.05984919145703316,289.61547327041626,441.312783241272,0.7590535879135132,279.5593271255493,466.02918791770935,0.3311428725719452,355.47840160131454,505.63202238082886,0.22388650476932526,355.2739955186844,504.10870027542114,0.30295029282569885,265.07501554489136,429.49551379680634,0.8428223133087158,199.41247868537903,430.179479598999,0.6538095474243164,183.16691970825195,465.1102819442749,0.08087298274040222,143.7863473892212,490.60577058792114,0.25320079922676086,279.60951924324036,510.9852981567383,0.47942057251930237,164.86554074287415,458.35127782821655,0.19253495335578918,118.13537001609802,472.61003398895264,0.27262482047080994,200.9352753162384,430.57340836524963,0.2599667012691498,193.42565441131592,460.2290543317795,0.1198657751083374,138.93810284137726,495.4227714538574,0.8980686664581299,137.9735450744629,505.0200777053833,0.6055524349212646,299.488612473011,438.7777581214905,0.09371214359998703,280.89850640296936,459.6786103248596,0.1004817858338356,279.0904779434204,501.03749656677246,0.08085383474826813,148.15840411186218,512.162031173706,0.3130054473876953
77,351.2579801082611,438.3522107601166,0.7717785835266113,355.72506615519524,441.31347250938416,0.12485015392303467,299.6711264848709,441.66533398628235,0.514024019241333,323.9835861735046,481.3666067123413,0.45260196924209595,362.61857855319977,510.9514260292053,0.4211445450782776,368.45632672309875,507.6548698544502,0.3071410357952118,273.19045519828796,432.02775621414185,0.8414660692214966,213.02229988574982,428.5481134057045,0.4738021194934845,197.46570646762848,466.3515787124634,0.30567702651023865,146.49028086662292,491.08865118026733,0.32546374201774597,278.8451497554779,511.4041519165039,0.2864834666252136,174.1384038925171,456.87488317489624,0.10369203984737396,130.8099263906479,471.2701663970947,0.44665223360061646,206.83096623420715,431.12850618362427,0.14944708347320557,198.5566005706787,462.6475384235382,0.1707901656627655,147.78839340806007,495.11156702041626,0.8868427872657776,137.88628101348877,480.1695759296417,0.663715124130249,303.84240078926086,440.7519121170044,0.14971117675304413,283.02475851774216,468.11912325024605,0.10387726128101349,285.5651168823242,475.34784656763077,0.11212066560983658,282.2718676328659,511.712562084198,0.2892132103443146
78,358.7639834880829,442.3819741010666,0.8565438985824585,362.82361936569214,442.17897617816925,0.11028049141168594,307.60191667079926,441.9212579727173,0.30321452021598816,336.6775598526001,481.507422208786,0.17629684507846832,372.67973560094833,512.2086749076843,0.4215560257434845,378.6276079416275,510.79647970199585,0.27699634432792664,283.6149880886078,432.94562339782715,0.7953011989593506,220.34002876281738,430.62188720703125,0.44336622953414917,208.94922375679016,465.74485206604004,0.22214047610759735,152.00437211990356,487.1594259738922,0.389311283826828,278.1505768299103,512.3754727840424,0.23912543058395386,174.40103960037231,463.3051960468292,0.10496994853019714,134.07482266426086,467.95280243456364,0.2980770766735077,220.1844951659441,430.9532127380371,0.17622335255146027,212.8082513809204,463.14094400405884,0.08732113987207413,154.26422691345215,483.3695819377899,0.5959569811820984,146.27970206737518,483.1042014360428,0.7349894046783447,316.1103998720646,441.7757816314697,0.11583564430475235,295.6546993255615,460.59362411499023,0.04712483286857605,296.2151298522949,476.51317352056503,0.06963960081338882,284.2403175830841,512.7318871021271,0.23935842514038086
