scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
297,1832.698375,613.7604339,0.00669002,1807.359203,614.4546304,0.188169166,1826.63179,616.4778061,0.034015954,1821.466244,635.2892779,0.919772029,1819.304626,641.3289139,0.050004214,1816.226517,642.4622712,0.995345056,1824.785135,609.1806383,0.996294081,1824.076395,618.6960472,0.163099229,1827.139374,628.2916962,0.136505932,1821.140926,632.2154694,0.027085261,1812.350244,642.4141397,0.461453736,1814.695472,618.8366766,0.059865788,1813.4507,626.901906,0.002289913,1821.457252,617.4316971,0.663339972,1824.320225,629.3478869,0.014457389,1817.783798,634.4924084,0.123975925,1814.402858,641.7227972,0.361174315,1834.792492,614.4808664,0.47449249,1839.47373,630.5420754,0.003496522,1819.53882,626.7475405,0.004593354,1818.066614,642.5665517,0.955454111,1533.011787,645.8869139,0.017752754
298,1834.014686,612.7516549,0.008938706,1810.946297,615.8047948,0.058756132,1827.996094,615.7052197,0.019058699,1824.795999,634.6028608,0.974332571,1823.186223,640.7795882,0.147381097,1819.512867,644.2746723,0.99153322,1826.273432,609.8371871,0.999137759,1825.538246,619.8892599,0.204105675,1829.489464,629.3008623,0.051857948,1826.135348,634.4105232,0.017631028,1815.545423,640.6361165,0.361565232,1811.747654,618.4658542,0.11208792,1799.505241,609.327246,0.010994412,1822.925306,617.9694176,0.696739018,1825.163646,629.01311,0.005517154,1820.917207,636.9912649,0.501335084,1820.719128,641.9325736,0.27441588,1835.811591,614.4871674,0.522575319,1840.4338,631.5937421,0.003795227,1819.615314,633.2950344,0.003906601,1822.264317,641.5221248,0.832758188,1532.835762,645.8175901,0.013414686
299,1806.794374,611.4190366,0.001268808,1813.787254,616.7207735,0.133392185,1826.676644,616.5416684,0.001274471,1826.528593,633.8219507,0.821554184,1826.939676,640.3931522,0.045550149,1823.154636,641.416687,0.996684492,1829.267116,609.8547475,0.99753952,1828.162924,621.1233205,0.076801062,1830.273667,626.9794194,0.067546211,1829.768554,633.6120186,0.032604955,1820.742141,638.8846548,0.462118924,1815.099591,624.3037167,0.219443828,1827.537618,625.8965826,0.007693138,1827.449791,618.2886496,0.592541039,1825.822274,627.3904522,0.003544101,1824.793869,636.6051841,0.213192806,1823.600546,640.1130109,0.064830735,1838.919567,614.1900477,0.150008366,1845.549773,630.5262029,0.002247724,1819.05683,632.5922198,0.011734437,1821.780453,638.5944736,0.868042052,1532.85385,645.8777012,0.034266159
300,1804.058438,609.7115097,0.005567789,1808.370088,610.5120839,0.29651323,1839.041688,615.5064607,0.00424306,1831.958411,635.1797401,0.873546243,1830.51278,640.678179,0.111553371,1825.17727,641.4126353,0.954237759,1833.841531,609.0776472,0.988467216,1828.394032,618.0741771,0.006419228,1841.095431,627.7975552,0.014364617,1832.509346,634.6670221,0.045102064,1825.407717,639.415256,0.04505302,1815.757583,622.3045917,0.036238942,1803.33146,605.4832114,0.008593651,1829.7207,616.748018,0.886102855,1830.851937,627.2748584,0.002865071,1829.231249,637.3748432,0.741027653,1828.315721,637.4050508,0.107782774,1845.149298,615.8703661,0.339687049,1841.946743,629.2787037,0.002334285,1822.014487,633.5399194,0.011830678,1825.191785,639.4534752,0.773913145,1532.780763,645.9613826,0.033335336
301,1847.99193,614.6694372,0.019260364,1827.420545,617.0697567,0.0900589,1839.689965,615.7778883,0.034961835,1832.64535,635.0414067,0.90579772,1833.704531,638.5868983,0.088056892,1830.371855,639.834002,0.980356634,1836.189937,610.5869836,0.991218388,1838.490358,618.6766801,0.0150439,1843.03762,627.3969436,0.10391175,1835.53997,634.2122399,0.025149779,1827.948569,637.0997592,0.023576962,1820.076996,622.003871,0.304000109,1829.257964,626.8324451,0.005112085,1833.931574,617.3353558,0.224583283,1835.744542,629.661798,0.004200859,1832.14079,634.7563418,0.589377761,1832.930883,636.9824987,0.21826753,1845.225234,615.070838,0.596423566,1851.378559,629.9272494,0.008980663,1828.83722,632.6177583,0.017246615,1830.737113,638.4573507,0.958824933,1532.755588,645.9401412,0.022655051
302,1849.127618,614.4387817,0.071327962,1829.913953,617.3719299,0.080666453,1842.293815,616.4584403,0.07376951,1837.604775,633.4430144,0.879335403,1842.228603,640.4686532,0.060799688,1834.163437,638.5797358,0.903369606,1841.285669,611.3821694,0.998658299,1841.485547,620.1319142,0.223338917,1843.62433,626.5216292,0.231022447,1837.610339,633.0456047,0.037123553,1830.167421,636.1124882,0.037282441,1824.949432,623.9895945,0.543059111,1827.909439,626.671382,0.012231126,1840.600728,617.2009456,0.099616364,1839.655798,629.3114948,0.00365831,1837.37887,633.513732,0.459555328,1835.753777,636.3690093,0.105351932,1850.44819,615.1116323,0.333139837,1853.299897,630.3865376,0.00485474,1834.188012,628.7209135,0.011518645,1832.053005,638.108278,0.992097855,1532.701369,645.9229207,0.013637945
303,1851.814645,614.8282139,0.327537447,1837.361061,620.8941938,0.158792898,1843.078059,617.5888641,0.145878002,1841.568803,633.0728471,0.995935678,1846.589837,643.0321351,0.788955569,1845.161287,643.1887901,0.912279606,1843.941434,612.6633498,0.99965477,1842.607096,623.5273783,0.737270892,1843.739944,629.5510989,0.250373214,1842.608175,634.0794097,0.02055778,1836.586842,638.5228591,0.076617338,1826.897545,625.1637468,0.795404613,1832.233245,626.1160545,0.00139225,1839.622446,621.1874021,0.09703964,1849.544489,632.0061255,0.001339994,1843.444488,637.1988145,0.09587387,1844.357634,640.5967302,0.028404392,1851.589983,614.3750725,0.062012892,1841.700099,630.7922807,0.002839081,1833.69992,630.3367896,0.01284345,1840.651037,638.2782717,0.970441937,1532.749042,645.9020612,0.014725859
304,1856.052376,615.9881144,0.083321072,1849.549375,618.4846687,0.174196467,1849.83845,618.2926785,0.049682844,1844.785221,632.1092951,0.990526795,1847.292136,644.1266391,0.574120641,1848.057687,647.0517044,0.824290693,1846.120498,613.4792131,0.993816555,1844.716202,624.5761685,0.106089972,1845.921578,629.6190848,0.013567465,1843.832803,632.3019176,0.024219168,1841.616956,641.0271907,0.037184607,1828.295063,623.6971982,0.912321687,1826.589013,613.1798906,0.014322173,1845.735721,620.7735233,0.295650691,1849.097741,631.7451863,0.001811569,1843.99973,636.3076131,0.700494707,1844.951024,641.8600264,0.066522941,1855.296171,618.1217554,0.082024746,1843.05299,631.6193693,0.002114978,1837.492471,630.0457797,0.026827091,1844.26261,640.452049,0.927618682,1532.934551,645.9083483,0.019723019
305,1863.307209,615.4941692,0.271393925,1862.596508,617.8791649,0.052829362,1854.06483,619.9868037,0.051336356,1847.805661,634.2264287,0.978170037,1848.764498,642.8674805,0.578329802,1847.304607,644.1282388,0.586290956,1851.695792,614.2816439,0.991891265,1847.713903,622.5260086,0.220589817,1848.099575,630.2762833,0.216333628,1845.750132,633.634249,0.151125804,1844.240871,642.4391558,0.340833157,1828.599093,621.9747111,0.95979178,1824.289532,610.713901,0.378395736,1847.69204,621.8441312,0.279640913,1849.692598,633.3903589,0.008018568,1845.954164,638.6057045,0.193865746,1847.112301,642.1538596,0.055571679,1858.49212,619.9384004,0.095884621,1857.15577,632.7482724,0.001289679,1845.409953,633.4838834,0.011056279,1845.211192,640.3317809,0.544808209,1532.727837,645.9488204,0.024823483
306,1864.743631,617.396945,0.622684836,1864.510803,618.6627088,0.222002089,1856.052962,620.0932601,0.140260279,1849.388193,634.5894727,0.814168036,1847.335959,643.8721912,0.886863053,1846.095377,646.230248,0.416966379,1855.247057,614.5018044,0.99664247,1853.403952,623.80668,0.159140661,1854.781375,631.0652094,0.019826794,1850.670695,633.911459,0.084701382,1843.717102,639.7383697,0.048408624,1830.465873,621.9467497,0.987341344,1825.257811,610.5858409,0.752014279,1852.664853,622.7116179,0.284270406,1852.425052,633.3631387,0.005797811,1847.419803,638.2540693,0.365868688,1847.609983,643.1467957,0.026753135,1860.979095,620.1617787,0.351198852,1864.593704,631.3362081,0.013636546,1852.067035,632.7550182,0.026906569,1847.132521,641.7396832,0.513592362,1532.784316,645.931383,0.025289083
307,1864.853208,618.1067176,0.328372627,1863.287673,620.3849117,0.250104845,1857.933339,622.0342908,0.079922572,1851.818907,635.9138274,0.485118568,1848.846541,646.6828442,0.959188938,1847.38661,648.3496265,0.34919405,1857.394396,615.4386883,0.997701108,1855.804713,624.3451452,0.104699336,1856.816857,632.8347156,0.009071633,1854.955651,637.0974259,0.060963508,1846.39359,644.0390024,0.009359815,1832.348074,621.9526142,0.965760112,1825.002907,610.1561404,0.917033911,1854.825315,623.5469015,0.396150917,1861.887266,632.9282949,0.016843207,1851.484171,643.0967985,0.172271878,1851.846712,644.6485491,0.005736072,1865.963358,620.0420081,0.59467262,1865.542704,631.9477694,0.045802858,1852.962526,634.7051526,0.02711626,1846.602895,644.5983565,0.13829641,1533.062808,645.9054037,0.060532548
308,1866.519635,617.4170017,0.037445948,1862.002298,621.1614465,0.183526993,1859.99121,623.3659139,0.047494788,1851.394092,636.0446258,0.308724612,1852.184318,646.0624051,0.925966561,1850.761634,649.9751568,0.980219543,1860.597388,616.2272773,0.999687552,1858.345684,624.7486157,0.080060102,1859.194572,634.4167659,0.01112493,1855.057233,639.5576024,0.043127228,1849.687054,647.1503477,0.025706088,1838.337845,623.8247156,0.594341874,1824.995961,610.6077967,0.671586454,1856.740416,624.9058437,0.965137482,1862.576131,634.2113259,0.09103743,1853.14458,644.7900929,0.953746974,1851.227181,647.7112362,0.385199428,1868.974766,620.0368717,0.758880913,1868.75129,635.1727854,0.06892506,1854.573429,637.0473969,0.021821614,1848.482487,645.3803558,0.043421548,1533.073276,645.8483813,0.051842585
309,1866.789712,617.8403249,0.008088866,1862.574931,621.9010209,0.123595417,1866.796115,622.8894424,0.037292086,1853.664065,638.8954821,0.394905567,1855.193422,645.9536514,0.646049023,1855.360866,649.4374962,0.977207124,1861.780255,617.0610251,0.997772753,1860.93123,625.9848788,0.069997117,1861.442224,635.2663627,0.008424964,1855.82369,639.2152355,0.027902074,1851.394787,647.9606094,0.0456791,1840.462001,624.76828,0.635807216,1824.75615,610.4543284,0.778702736,1858.540432,626.1296611,0.975232184,1864.141531,634.1904554,0.076540455,1854.892323,644.6964413,0.993200004,1852.53836,647.4584606,0.758073092,1870.320607,620.7519061,0.741656065,1871.977913,633.1296625,0.010598029,1856.379704,637.3305064,0.004792931,1853.93205,644.3805812,0.281134129,1532.983506,645.7880975,0.055931751
310,1871.130483,619.6102319,0.009405266,1851.503379,624.8332024,0.079385996,1869.915857,622.0212138,0.195510685,1855.000818,637.3965392,0.665552258,1856.253623,644.6540608,0.344296396,1858.076591,647.6519046,0.913615882,1865.419196,617.5043125,0.999210715,1860.70923,626.9950209,0.235960066,1863.769065,635.3051548,0.013503852,1857.476536,638.4368715,0.141412213,1858.279557,644.0280737,0.088422455,1841.941186,624.9974527,0.965130568,1825.181212,612.6538255,0.969888806,1859.761815,626.8400201,0.976585746,1866.267489,633.6864388,0.025308777,1857.1929,644.2597726,0.992892265,1854.958858,646.7912996,0.773364604,1874.424465,623.2323515,0.899682283,1876.28342,636.3176103,0.589689672,1857.489341,638.7644918,0.002961777,1855.306457,643.5229366,0.259444118,1532.604259,645.8432343,0.0928673
311,1882.782639,618.6346693,0.031269871,1853.061732,624.7484236,0.092929386,1872.822239,622.073617,0.802169263,1856.302686,638.9874463,0.811867952,1856.957179,643.7559176,0.445036322,1860.619113,647.0728946,0.715097845,1868.159451,617.327064,0.999846458,1863.666743,626.2616053,0.451854885,1872.970854,632.2080436,0.095003068,1861.013894,638.3462987,0.072750978,1863.195049,642.2558422,0.124148175,1844.539673,624.4355726,0.897945046,1825.399823,611.9396573,0.924750328,1861.802464,625.966058,0.969315469,1868.223611,632.9667969,0.009047647,1858.47916,643.882993,0.960824609,1855.72232,646.9002404,0.057087474,1876.490929,622.4743807,0.858495295,1878.891098,635.892271,0.481343538,1874.643026,630.5465889,0.003597427,1856.738062,643.3479708,0.229216129,1532.594513,645.8433269,0.080187537
312,1883.176684,618.6982074,0.299071848,1883.112153,621.4308075,0.119013384,1874.826557,622.5995789,0.945876002,1863.3752,638.8832068,0.281310409,1863.672684,644.775525,0.074024901,1860.811487,648.1423593,0.551456511,1870.64015,617.6866641,0.999507666,1867.583697,625.8518462,0.80365479,1874.660795,633.1792145,0.222987607,1861.952072,637.3591173,0.140076593,1860.394078,644.3304645,0.055664305,1848.158527,623.4902868,0.981193721,1827.803261,612.9941111,0.959704459,1863.995812,623.80831,0.294249833,1873.095913,634.8269037,0.001774126,1862.266101,644.1213964,0.589446425,1857.590147,649.0953097,0.007427841,1879.758997,622.4829988,0.706898272,1877.748005,636.878236,0.267372251,1864.055871,635.8521547,0.036198739,1857.979287,645.7955399,0.7025038,1532.81476,645.8929083,0.089813873
313,1888.058911,618.1476164,0.137120008,1884.197264,621.6448926,0.107455038,1878.684429,622.9727893,0.867578864,1872.851225,636.1320385,0.16924639,1865.227479,644.6404454,0.015900034,1862.196667,648.2282512,0.615471423,1874.815314,617.4137526,0.999981999,1869.67494,625.9536519,0.930793524,1877.155003,633.5151024,0.378283441,1862.90502,636.3758628,0.320948392,1859.883378,645.0099593,0.11183966,1853.366359,623.7988853,0.935764015,1837.189032,619.0386,0.891979992,1869.236004,622.8194737,0.244389921,1877.006104,633.6369307,0.001979776,1870.125378,642.7635787,0.287945122,1859.892281,648.1332328,0.01617422,1883.334257,622.380635,0.791912138,1881.753433,635.3324395,0.301638305,1868.386818,632.9456875,0.032979645,1859.873906,645.2348409,0.708395302,1532.955586,645.8991128,0.081301861
314,1892.281555,618.4430118,0.010607556,1865.471991,623.5595665,0.045246787,1885.55613,622.4477212,0.181700721,1874.76252,636.8424264,0.235387817,1864.277295,645.7268658,0.011056336,1862.980831,647.5154886,0.757655859,1877.638036,616.5014195,0.999998808,1871.784502,626.2154274,0.564904332,1879.47804,633.4863048,0.344193935,1869.607399,635.1314327,0.093675494,1858.675451,647.0724788,0.063884512,1855.340559,623.4780736,0.330241501,1843.079213,621.6585368,0.582606971,1871.69684,624.8482533,0.842422128,1877.666325,633.6892204,0.004600392,1866.957472,642.5969243,0.7843135,1860.988157,647.2180481,0.049698751,1885.482183,621.2519696,0.990014672,1887.896197,633.2444305,0.875727177,1887.980994,629.528512,0.043148998,1863.573899,641.6284907,0.673624694,1533.04584,645.9102885,0.072682284
315,1895.64397,617.8810163,0.022484515,1855.767385,621.6975702,0.194262445,1886.434344,620.1360341,0.209749475,1869.456234,638.3056645,0.195390567,1864.455734,643.5709466,0.028326489,1861.966662,646.5144506,0.740353823,1878.863088,615.8423584,0.999998569,1873.780524,625.3248587,0.155382097,1880.115081,633.0957298,0.21026352,1870.927276,635.6200678,0.079600774,1866.196978,641.878459,0.032966059,1860.015241,624.6157708,0.066838332,1846.849509,621.1341763,0.717034698,1871.973915,623.6239328,0.964942276,1876.408413,633.6897812,0.006221216,1867.865439,642.0773702,0.829899311,1866.294184,644.7800041,0.094860457,1887.920793,620.966081,0.99420011,1889.871907,633.8834348,0.974453032,1891.302591,630.1386719,0.053713989,1891.663995,630.3805962,0.673408389,1533.030865,646.0269835,0.108746879
316,1898.545603,618.6764731,0.155488759,1857.955108,621.9936728,0.036683779,1888.841207,620.3208179,0.908105075,1880.120697,637.9993196,0.296650678,1866.536914,639.2168267,0.004731961,1862.57799,645.2368774,0.47277981,1882.221419,616.3859725,0.999979496,1877.118697,623.3613951,0.735819042,1880.752595,632.9802451,0.505054891,1871.326463,634.0428059,0.510797381,1861.065681,643.3395249,0.119349629,1861.229677,625.0973272,0.795545816,1849.537453,620.7687414,0.768557131,1877.379247,621.2285069,0.839470685,1874.519436,636.0067573,0.001492492,1869.308542,641.4902344,0.29825297,1867.357082,644.2077674,0.029768281,1890.688293,621.2227479,0.9255234,1890.076393,633.5652807,0.911006987,1890.215437,629.9344139,0.022177454,1863.759539,642.2147641,0.91809535,1532.965779,645.9875044,0.094626158
317,1901.015909,619.8752292,0.034035768,1869.359972,623.7793913,0.036882151,1892.892456,620.9307342,0.877342343,1886.847497,639.1485527,0.432044059,1868.185568,635.7701631,0.004203443,1889.537696,643.9878139,0.599156559,1885.937691,616.3151493,0.999995351,1878.973583,623.2605863,0.857989967,1885.552019,634.7248477,0.622271538,1872.042967,633.0340753,0.51542449,1864.8112,640.0186691,0.381278515,1864.382141,625.5163026,0.915796578,1855.636043,620.7333339,0.928384423,1879.555647,619.5793476,0.655482292,1886.422236,633.2776561,0.001940551,1872.034602,636.4915449,0.05390925,1876.428914,640.8560812,0.010128929,1893.988186,620.8281627,0.883855879,1893.019071,633.5921636,0.589081764,1895.101281,630.1112003,0.009466655,1866.120917,640.2673669,0.878666222,1533.474377,645.9685304,0.1626672
318,1902.18822,619.7983404,0.014668548,1871.330086,623.1013451,0.012276259,1894.790587,620.6897852,0.67532593,1891.900257,638.0296552,0.493382871,1870.320467,635.4647281,0.001069776,1889.89316,644.6881175,0.621359169,1888.851582,615.3814561,0.99998641,1883.629261,622.1924798,0.829864919,1891.334428,632.2809811,0.802576244,1874.058191,632.7980645,0.160353437,1867.432024,640.2726312,0.030932935,1868.845097,624.5059643,0.988498271,1857.55947,623.1916587,0.985449553,1883.877338,619.2282293,0.245935217,1889.810388,632.9375978,0.001314881,1883.983422,640.9487562,0.193452269,1882.609424,642.5272701,0.018400477,1894.793611,620.1679048,0.857190728,1896.552319,633.2013607,0.559572756,1873.126551,632.1179702,0.010675824,1870.545843,641.0377295,0.891567886,1533.759034,646.0122147,0.283350676
319,1904.155704,622.1388421,0.044495471,1873.949596,619.8119048,0.031659264,1895.978384,621.3255836,0.312556177,1896.148176,637.6512065,0.798868001,1885.170362,635.3911952,0.001535356,1892.219529,643.5608568,0.714363933,1889.683142,615.7228408,0.999957561,1889.140167,622.3529108,0.874845207,1892.523877,635.0737309,0.774599433,1875.343477,629.0176412,0.015463982,1870.190675,634.772795,0.023520267,1871.625893,623.3353176,0.997275889,1860.940078,621.808135,0.995533466,1887.566538,619.6505724,0.181532934,1890.890161,632.5965557,0.001287155,1885.020648,636.842658,0.017919896,1889.965116,642.1855595,0.003483997,1895.659714,621.0903584,0.757771015,1896.499282,633.3755562,0.337659955,1886.143556,631.5479555,0.03841769,1896.895455,638.7355347,0.900713801,1533.562175,645.9690019,0.316801846
320,1907.018529,621.3968277,0.196107581,1874.144582,622.796927,0.012200504,1898.871832,622.9905229,0.538361073,1897.87876,638.4223762,0.865718842,1905.903347,644.7304328,0.013257629,1904.664208,645.4323083,0.500052094,1891.388641,615.7882376,0.999940634,1890.621485,623.4166689,0.910349369,1893.06211,634.5226952,0.72049576,1889.439474,632.6379232,0.003196792,1895.964802,643.9806862,0.015643312,1874.370653,624.1625271,0.999297023,1863.885145,620.6680828,0.99573493,1888.760413,619.8520222,0.038098227,1891.062988,631.7828264,0.000687729,1900.425556,641.6354907,0.028951909,1897.097726,644.5829951,0.025363494,1897.351952,621.2384696,0.255545914,1904.589203,634.3705812,0.22605285,1887.728877,631.9312644,0.008615438,1898.85351,639.6280494,0.918608487,1533.728766,645.9945108,0.240520701
321,1907.159775,621.9680123,0.495209545,1875.297372,620.2117319,0.007519078,1898.995761,622.4121039,0.592885792,1900.823054,639.2206678,0.855766058,1907.643276,644.3533572,0.056086611,1907.066314,644.5747267,0.573312342,1891.640657,615.4951439,0.999801695,1892.915266,623.1277556,0.930327237,1892.633425,633.4868004,0.832194567,1878.214581,626.1121702,0.002453856,1896.787812,643.5028152,0.01478647,1877.177477,623.9037302,0.999048173,1866.239751,619.7650765,0.997616053,1889.42168,619.7388878,0.012459606,1890.200184,631.721447,0.000462808,1902.806855,641.0735223,0.014035911,1900.921157,641.3602839,0.012803193,1896.983342,620.5132945,0.226182222,1900.105242,633.1126626,0.209381655,1901.604665,629.1094453,0.011823468,1903.432888,641.5105665,0.610521913,1533.732935,645.9099286,0.281484097
322,1909.905468,621.483222,0.061167881,1884.19343,619.8821618,0.01100377,1900.028573,621.093142,0.110730305,1899.752738,637.5464845,0.48435545,1902.247861,640.9657383,0.0224896,1904.469954,644.8870608,0.726450801,1894.049806,614.7064164,0.996664345,1897.206971,622.8686793,0.712906361,1899.811743,635.4447854,0.437295943,1903.695694,633.4185307,0.001102602,1896.588051,642.3032632,0.016919743,1878.753804,623.5020487,0.990610063,1867.031726,619.4706965,0.999255478,1894.574129,619.730327,0.119232289,1899.798522,634.3266727,0.000957466,1902.032112,640.5228283,0.124523759,1900.765166,642.9319654,0.01435133,1901.920891,623.3876173,0.245624989,1907.740481,633.9090271,0.537074327,1899.343731,631.2381516,0.061966497,1904.024382,640.234859,0.907312512,1533.742161,645.9515402,0.265556723
323,1911.492645,619.8698472,0.049787536,1885.27213,618.6439453,0.004278241,1903.298143,621.3404018,0.050149553,1906.415094,636.8449677,0.141789451,1904.857437,643.531439,0.015931116,1902.928676,649.3512583,0.563907981,1895.510599,614.6885369,0.662149608,1899.389609,622.5484402,0.953416109,1902.683375,634.8667675,0.607548654,1903.470198,633.7639787,0.002031768,1897.64242,646.7368326,0.012800579,1883.425067,623.2929621,0.998300135,1869.959934,620.0140216,0.999811709,1896.726386,618.7943264,0.007619984,1902.292318,634.7700547,0.000733896,1904.034431,642.7697967,0.038774922,1902.31267,647.589344,0.004178876,1907.757652,621.1602831,0.06705673,1912.865182,633.5971351,0.425456017,1900.560085,631.3053598,0.107871756,1904.540701,641.1879647,0.700977743,1533.501289,645.9804611,0.123536691
324,1913.389758,620.3342416,0.007046859,1886.084817,618.3259447,0.025971428,1907.011554,620.5699869,0.047710277,1902.098411,638.3681269,0.017776251,1901.97933,640.8952346,0.005342496,1903.774398,650.0201837,0.335887402,1905.302329,615.268333,0.954883635,1901.249245,622.7934384,0.973064125,1906.140882,634.9460543,0.464455158,1898.747609,629.0533695,0.001084952,1901.237231,648.0645516,0.019375108,1886.347249,621.6392413,0.99577868,1872.767356,619.0787054,0.999285519,1896.915794,622.2164545,0.08661852,1907.782933,632.3606136,0.000468514,1904.245163,642.6728221,0.007687876,1902.992151,648.1755259,0.002688841,1904.31542,621.4759637,0.182740867,1909.105825,631.8312926,0.307048142,1903.846355,630.2328868,0.025500424,1906.644274,644.2151794,0.440804422,1533.629405,645.9348705,0.08335036
