scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
65,1432.9760069847107,500.72984075546265,0.8066855669021606,1436.6167258620262,500.3334770798683,0.03156926855444908,1399.5601124763489,513.0688772201538,0.9946025013923645,1381.0913729667664,537.1362493038177,0.6162244081497192,927.9001019001007,1053.3552726507187,0.042952775955200195,1368.8167207241058,568.1649789810181,0.04793700948357582,1368.9200706481934,501.92288756370544,0.9986454844474792,1343.3963906764984,513.0920162200928,0.9613960981369019,1359.9773442745209,534.9887306690216,0.7441645860671997,1325.02876329422,552.0291690826416,0.9826105237007141,1351.489149093628,575.0049846172333,0.8924609422683716,1284.1073887646198,516.7310168147087,0.9730330109596252,1242.2094349861145,504.3508791923523,0.9563371539115906,1342.4973652362823,510.8539311885834,0.014431891962885857,1068.6078626513481,1033.2988879680634,0.010952643118798733,929.6941065788269,1052.9501931071281,0.4916173219680786,1370.1149653196335,567.2004919052124,0.15347810089588165,1403.902675203979,506.39754843711853,0.017787428572773933,1385.370753288269,531.0681624412537,0.024379147216677666,1311.3942384719849,546.2747155427933,0.4927634596824646,1360.8987209796906,567.4280760288239,0.5048986673355103,929.0390253067017,1053.7170038223267,0.03446923941373825
66,1443.7288688123226,499.84064942598343,0.770144522190094,1444.6493146419525,498.7589942216873,0.030682049691677094,1411.2272503376007,512.1357192993164,0.9897065162658691,1391.064665555954,533.5968465805054,0.7013509273529053,1388.344142049551,563.0361742973328,0.056190989911556244,1376.4782762527466,566.1861219406128,0.18104246258735657,1383.2008047103882,502.31380701065063,0.9947202205657959,1355.6580882668495,513.1873230934143,0.9845749139785767,1372.3675751686096,534.079571723938,0.9551070928573608,1333.1669305562973,554.5903811454773,0.9537274241447449,1367.8504600524902,577.5632612705231,0.897452712059021,1293.3500707149506,521.9320466518402,0.8173767328262329,1262.5580661296844,501.7514681816101,0.9757663607597351,1354.1852523088455,511.132515668869,0.06901335716247559,1376.0936107635498,530.1704794168472,0.06053058058023453,929.6563453674316,1052.9531949162483,0.4961475133895874,925.7351244688034,1056.155249118805,0.07167215645313263,1415.3221817016602,507.3759549856186,0.009425625205039978,1396.4509094059467,529.7837462425232,0.26311004161834717,1323.6338742673397,550.580233335495,0.36077407002449036,1370.5332556962967,566.7173671722412,0.8169378042221069,929.0507757663727,1053.6708121299744,0.03414243459701538
67,1447.633769273758,499.27285504341125,0.3409643769264221,1451.0659703612328,499.6306486129761,0.020338157191872597,1418.9181530475616,514.9409784078598,0.9963263869285583,1400.7672832012177,534.6806879043579,0.8418166637420654,1392.1671063899994,563.0672363638878,0.061594463884830475,1389.8900481462479,564.9654903411865,0.4920405149459839,1394.7693922519684,502.54967212677,0.9970676302909851,1367.306559085846,514.4233053922653,0.9114875793457031,1381.6163467168808,534.6075069904327,0.9500678777694702,1345.5376679897308,558.9890928268433,0.8833405375480652,1381.9596457481384,574.5413362979889,0.8528047800064087,1305.150050163269,527.2256367206573,0.8641247749328613,1276.658997118473,513.0146241188049,0.4432702660560608,1367.7458567619324,510.0042154788971,0.03768991306424141,1386.0016766786575,534.0164968967438,0.07168947160243988,929.720136642456,1052.9521442651749,0.5000564455986023,925.742598772049,1056.2240262031555,0.06995217502117157,1423.6586935520172,507.35217583179474,0.011800269596278667,1403.1593273878098,531.175755083561,0.8151834011077881,1338.7633188962936,555.3135950565338,0.684091329574585,1381.8464012145996,567.0597898960114,0.6244210004806519,929.0578162670135,1053.7595522403717,0.034702155739068985
68,1454.600278377533,498.1632695198059,0.20046207308769226,927.5835561752319,1047.171413898468,0.018268639221787453,1427.678677558899,514.2997890710831,0.9934476017951965,1408.2013516426086,535.8356909751892,0.8788476586341858,1404.1364259719849,564.8721117973328,0.07044702768325806,1402.444060087204,567.4179594516754,0.837884247303009,1403.0723048448563,503.4029426574707,0.9987539052963257,1375.9867520332336,514.1687916517258,0.927310049533844,1391.8070459365845,534.0346562862396,0.8896811604499817,1360.6632449626923,563.1526947617531,0.9687873721122742,1394.3374880552292,574.0925922393799,0.7523737549781799,1313.0470468997955,533.7792989015579,0.7736303210258484,1283.6562683582306,516.15519708395,0.3021714985370636,1373.9444761276245,510.1344950199127,0.026688124984502792,1398.8577251434326,532.365825355053,0.07263968884944916,929.7335968017578,1052.9514459967613,0.5034615993499756,925.8017290830612,1056.244176864624,0.0711168423295021,1430.306625843048,507.7419900894165,0.014066972769796848,1412.205358505249,530.7712835073471,0.560766875743866,1352.8389782905579,560.0777630805969,0.25234633684158325,1395.8048486709595,566.2235913276672,0.8458874821662903,929.0424890518188,1053.7864373922348,0.03416889160871506
69,1465.995263338089,498.7154498100281,0.39020001888275146,1467.3725481033325,498.0589179992676,0.041799578815698624,1436.0227263122797,516.4722211360931,0.996313750743866,1418.2785419225693,534.4571459293365,0.9232338666915894,1417.2187654972076,566.3766887187958,0.43119513988494873,1413.4068202972412,566.3258996009827,0.9305527210235596,1413.6173034906387,503.37146735191345,0.9977794289588928,1384.234709739685,516.2770743370056,0.9435673356056213,1400.9324288368225,535.500782251358,0.9565775394439697,1375.7601256370544,568.1343741416931,0.9849291443824768,1410.2610648870468,573.6263369321823,0.488707572221756,1322.284064412117,538.001313328743,0.5824999809265137,1291.4202805161476,521.5377812385559,0.585789680480957,1384.203587770462,512.2776679992676,0.03868338465690613,1407.4261894226074,528.9737403392792,0.09753283858299255,929.7140111923218,1052.8992924690247,0.5063731074333191,1416.8133096694946,567.1027898788452,0.3142458200454712,1440.0998916625977,511.17977952957153,0.01470276340842247,1422.3683857917786,529.9323089122772,0.3188014030456543,1382.6349439620972,563.9109851941466,0.06868664920330048,1408.6258492469788,567.549117565155,0.5553156137466431,929.0421321392059,1053.791506767273,0.0330621674656868
70,1470.2078914642334,498.628879070282,0.26895514130592346,927.6230528354645,1047.1813769340515,0.017589064314961433,1445.6526417732239,514.4701852798462,0.9933056235313416,1427.333047568798,538.5663032531738,0.9691926836967468,1432.1161546707153,567.7897732257843,0.1978837549686432,1425.784425020218,570.9963624477386,0.6170576214790344,1419.2836670279503,504.33216524124146,0.9941680431365967,1390.638173341751,514.2480584383011,0.9103456735610962,1408.793862104416,534.9050555229187,0.9133530259132385,1392.2237844467163,568.7348849773407,0.8406965732574463,1393.558099269867,574.9180290699005,0.18306051194667816,1332.5191734433174,542.5300958156586,0.8645556569099426,1291.9859237633646,533.8323439359665,0.9382601976394653,1387.9682113230228,511.0024530887604,0.0463818795979023,1416.9437937736511,532.6732236742973,0.047157470136880875,929.6802258491516,1052.9272928833961,0.5079397559165955,1426.6696820259094,568.0545029640198,0.13522344827651978,1447.4198796749115,508.4347952902317,0.007464786060154438,1430.0908086299896,533.1306563615799,0.07431989163160324,1389.3577717542648,568.3705205917358,0.04169706255197525,1423.9776554107666,567.775068283081,0.21075455844402313,928.9693610668182,1053.7966006994247,0.032590534538030624
71,1477.7035384178162,498.4596574306488,0.09664225578308105,927.687540769577,1047.1206421852112,0.016769247129559517,1453.3157821893692,515.6211837828159,0.9927005767822266,1436.6125093698502,539.5856739580631,0.9416195750236511,1448.9245057106018,567.3613238334656,0.3840983808040619,1440.146683216095,572.3727814257145,0.5836663842201233,1427.2880732417107,505.0023593902588,0.9928756952285767,1396.73592543602,518.5762937068939,0.9352242350578308,1413.3101407289505,535.868191242218,0.9249151945114136,1404.8447016477585,573.3739124536514,0.815862774848938,1430.8597173690796,576.9141087532043,0.09316011518239975,1342.038244485855,546.6941180229187,0.8874281644821167,1297.1646547317505,549.5207624435425,0.8982698321342468,1394.5920642614365,514.6561990976334,0.008134178817272186,1433.0303525924683,538.5876834392548,0.01913253217935562,929.650444984436,1052.9011521935463,0.5085592865943909,1441.8872802257538,568.5272812843323,0.1896040439605713,1457.5847897529602,509.39205253124237,0.00991852954030037,1442.6365114450455,533.1293641328812,0.025367313995957375,1404.0862229913473,571.8897163793445,0.15837329626083374,1445.747742652893,567.3395395278931,0.21456846594810486,928.8730731010437,1053.7332859039307,0.03295924514532089
72,495.65309023857117,852.7392813563347,0.0189402773976326,927.6794764995575,1047.0772438049316,0.015851980075240135,1463.0399980545044,514.9817765951157,0.9951204657554626,1447.102585554123,541.4111696481705,0.9522990584373474,1460.5234943628311,569.2548701763153,0.5980424880981445,1458.0285676717758,572.6613117456436,0.2771896719932556,1434.8907428979874,506.7183474302292,0.9989689588546753,1405.4097100496292,518.7601320743561,0.97782963514328,1424.33154129982,538.6749366521835,0.9565125107765198,1411.5808772444725,576.1120953559875,0.4050564169883728,1418.1453042030334,581.4113464355469,0.053504131734371185,1356.4721730649471,546.1335953474045,0.974556028842926,1313.364446401596,562.5426478385925,0.9143332242965698,1404.9661980867386,515.5992934703827,0.03847675025463104,1433.4750940799713,539.3965693116188,0.016510801389813423,929.6617012023926,1052.8725398778915,0.5159561634063721,1457.6365203857422,568.1762089729309,0.13947559893131256,1463.6630897521973,510.24870777130127,0.010507502593100071,1442.5777807235718,539.3376443982124,0.03246518224477768,1382.8382272720337,554.8727116584778,0.18809999525547028,1449.7597432136536,566.9614634513855,0.10012871026992798,928.8099308013916,1053.6503455638885,0.03316879644989967
73,1494.3442533016205,500.0707477629185,0.02152826078236103,927.5854415893555,1047.0914430618286,0.015442688949406147,1468.8904790878296,516.5624258518219,0.9973909854888916,1458.2059712409973,546.2394565343857,0.9646168351173401,1477.7931063175201,565.8290332555771,0.9322465658187866,1479.391231060028,566.3086643218994,0.6759533286094666,1442.374319911003,507.05961257219315,0.9968972206115723,1413.9225877523422,519.6967577934265,0.9719422459602356,1431.8920755386353,540.9163398146629,0.9157395958900452,1426.2869213819504,576.0872926712036,0.6939427852630615,927.8429863452911,1066.9291435480118,0.03368234261870384,1368.4072048664093,542.8797409534454,0.8834915161132812,1330.952216386795,565.4692636728287,0.2855013906955719,1411.7359629273415,517.0157129764557,0.018069393932819366,1068.7867144346237,1033.1762959957123,0.011728047393262386,929.4851622581482,1052.7889500260353,0.5321264863014221,925.7828539609909,1056.1694612503052,0.06861663609743118,1472.3499774932861,511.2105031013489,0.005518519319593906,994.7890708446503,390.0931270122528,0.008749780245125294,1393.5943431854248,558.8860549926758,0.08959510922431946,1443.1388449668884,577.2022302150726,0.061760708689689636,928.7365920543671,1053.6777113676071,0.03233170136809349
74,1505.8872632980347,501.9123281240463,0.1985088735818863,927.4795484542847,1047.0353064537048,0.015538307838141918,1478.821792125702,517.5768138170242,0.9955992698669434,1469.7402251958847,544.2843759059906,0.8664164543151855,1487.859935760498,568.7991147041321,0.4029151201248169,1467.4046411514282,567.256288766861,0.37169504165649414,1453.6442153453827,508.2679918408394,0.9989081621170044,1423.428168296814,520.8026657104492,0.9900720119476318,1440.3017394542694,545.3846063613892,0.9872207045555115,1436.4188743829727,575.8740985393524,0.45264026522636414,928.0563187599182,1067.195431470871,0.035528577864170074,1378.296874165535,541.4083408117294,0.6549215316772461,1352.9240114688873,565.4995861053467,0.501708984375,1421.5933375358582,518.7549126148224,0.033626820892095566,1451.526931464672,541.9649559259415,0.03696121647953987,929.5077595710754,1052.7191741466522,0.5306798219680786,1467.2284309267998,566.229611158371,0.2034446746110916,1481.6860899925232,512.7149958610535,0.010919345542788506,994.8246210813522,389.77478432655334,0.008755852468311787,1405.58882522583,562.5262899398804,0.08245441317558289,1457.3444828987122,570.3397048711777,0.113357774913311,928.7594563961029,1053.6060938835144,0.033483900129795074
75,1511.0232727527618,500.6349695920944,0.15167897939682007,927.5811049938202,1047.1156458854675,0.015416466630995274,1485.6411837339401,520.2876281738281,0.9946381449699402,1478.8431496620178,546.2708444595337,0.8985612988471985,1498.7560424804688,564.7517822384834,0.09890986233949661,1480.4792487621307,564.7386001944542,0.12235186249017715,1460.8191539049149,510.3103058338165,0.996396005153656,1429.6259633302689,524.2277959436178,0.985237181186676,1447.894202709198,550.4573397636414,0.9833781719207764,494.4376611709595,859.0301034450531,0.13239450752735138,928.1049466133118,1066.9778671264648,0.031884193420410156,1376.8467576503754,555.1399596333504,0.9828396439552307,462.3763473033905,883.6970052719116,0.08911051601171494,1430.5066547393799,522.2369257211685,0.02956785261631012,1457.4662709236145,547.0920017361641,0.024387003853917122,929.6338577270508,1052.7557088136673,0.5285343527793884,1483.0389727950096,563.422989487648,0.1262957751750946,1487.7222969532013,513.8020470142365,0.0049529606476426125,994.7792345285416,389.66118240356445,0.009231019765138626,927.3954374790192,1050.488918185234,0.024731146171689034,1477.6029825210571,566.9655275344849,0.025758938863873482,928.8020951747894,1053.639718055725,0.03322647139430046
76,1519.263830423355,500.8650407195091,0.2892668843269348,927.5224194526672,1047.0385942459106,0.015702204778790474,1492.5097457766533,520.8725256919861,0.982606053352356,1486.9294493198395,547.4633620381355,0.9882616400718689,1507.994283706881,561.9955804347992,0.4309418797492981,1491.6888579130173,565.6831430196762,0.7085240483283997,1467.8121345043182,512.5838043689728,0.9969552755355835,1438.0264415740967,524.9596276879311,0.9851073622703552,1457.0033116340637,550.2764239311218,0.9950546026229858,494.66471004486084,859.1820824146271,0.1301369071006775,1482.497279047966,570.1938018798828,0.049420349299907684,1384.8835952281952,558.8011343479156,0.9897810220718384,462.46705389022827,883.7906241565943,0.08128676563501358,1435.8988067507744,521.4054155349731,0.026685399934649467,1480.5059587955475,551.5572710037231,0.01317844819277525,929.6021256446838,1052.6592876315117,0.5330280065536499,1495.7642748355865,567.991021156311,0.316605806350708,1497.3809223175049,516.1996788978577,0.003539449768140912,1485.1576128005981,546.1475293636322,0.009883597493171692,927.3652691841125,1050.4505265951157,0.025094451382756233,1063.8363318443298,1031.9604768753052,0.015147785656154156,928.7424538135529,1053.6270384788513,0.03241816908121109
77,1526.8402497768402,501.30997610092163,0.06736761331558228,927.5247728824615,1047.0678935050964,0.01597744971513748,1502.0162658691406,523.1708673238754,0.9772348999977112,1495.214343547821,548.4597380757332,0.9902551770210266,1519.2198011875153,557.3090288639069,0.2862384617328644,1503.055133342743,569.7174673080444,0.8751525282859802,1476.27273401618,514.6245452165604,0.9947569370269775,1445.456911444664,529.7457239627838,0.9852041006088257,1462.983342409134,550.1248400211334,0.9936113953590393,494.54457998275757,859.1701892018318,0.13450968265533447,1497.8951077461243,572.1364398598671,0.09817332029342651,1397.457333445549,555.9303756952286,0.8167480230331421,1379.1605958938599,565.2481923103333,0.5763634443283081,1446.1362500190735,524.793748319149,0.009638521820306778,1469.4606136083603,546.0864543914795,0.012699620798230171,929.6258635520935,1052.6364375948906,0.5231677293777466,1510.6474349498749,571.1205613613129,0.288459450006485,1506.343849658966,517.8636531829834,0.0017740719486027956,1487.4341645240784,547.6903390884399,0.017071733251214027,927.3665676116943,1050.438265800476,0.025347474962472916,1502.1266551017761,572.1448177844286,0.035698991268873215,928.7931506633759,1053.5903247594833,0.0330292172729969
78,495.70630645751953,853.102047085762,0.01767270267009735,927.5168833732605,1047.118224620819,0.016038475558161736,1508.80097001791,524.5661947727203,0.9705168604850769,1504.5376663208008,551.376077413559,0.9752745032310486,1528.2925777435303,560.9975833892822,0.40648767352104187,1519.798749446869,569.453280210495,0.7756284475326538,1483.6270911693573,515.8355845808983,0.9971217513084412,1452.4049279391766,531.3551712632179,0.9838913083076477,1473.065827846527,548.9608855247498,0.9948505759239197,494.63465452194214,859.1731963157654,0.13755914568901062,1437.2727471590042,573.8463218212128,0.030899984762072563,1405.7056688070297,559.1565799713135,0.996009349822998,1380.7864436507225,568.6161873340607,0.46583715081214905,1450.3703626394272,526.706301689148,0.026566773653030396,1479.3572907447815,546.955467581749,0.01894543692469597,929.6315574645996,1052.6288440227509,0.5170115232467651,1528.3435726165771,567.6408448219299,0.1253415197134018,1451.760849058628,525.1632870435715,0.0030807883013039827,1437.6970154047012,561.2895760536194,0.06655872613191605,1425.5065877437592,562.6421048641205,0.12529432773590088,1450.5371245145798,573.6772063970566,0.0479971319437027,928.81201338768,1053.5797073841095,0.03367289528250694
79,495.65878438949585,853.0555491447449,0.01714254729449749,927.5364727973938,1047.0925917625427,0.01734691672027111,1517.4301487207413,525.4821722507477,0.9683863520622253,1513.769876241684,551.6326367855072,0.9684059023857117,1535.0628485679626,561.5290672779083,0.4417276084423065,1526.7753033638,569.1815423965454,0.759648323059082,1490.3433462381363,518.3337254524231,0.9849241971969604,1460.0871622264385,533.9742348194122,0.9622546434402466,1479.2148666381836,549.9210577011108,0.9932329654693604,494.5329382419586,859.1290166974068,0.13432539999485016,928.0753917694092,1067.6446726620197,0.03918146342039108,1411.4820693731308,562.8507471084595,0.9915289878845215,1380.928296327591,568.6457235813141,0.3634338974952698,1456.1752738952637,528.3144264221191,0.00710265664383769,1482.6766892671585,544.2552995681763,0.017258888110518456,929.4696917533875,1052.985123872757,0.5094115734100342,1529.7580208778381,567.8962438106537,0.07835879176855087,1521.034336566925,519.454873085022,0.002448777202516794,1438.5108637809753,562.783664226532,0.0632639154791832,1428.6797606945038,569.3471918106079,0.06579522788524628,929.1663646697998,1066.8757249116898,0.01673821359872818,928.795449256897,1053.8605015277863,0.03650029003620148
80,495.6614873409271,853.1227889060974,0.017827309668064117,927.649575471878,1046.9979729652405,0.01685904711484909,1523.0001620650291,527.3996076583862,0.968162477016449,1521.9236688613892,554.6289174556732,0.9857080578804016,1543.1802945137024,565.3175066709518,0.11214390397071838,1540.3387360274792,570.5045645236969,0.0709989070892334,1496.566132068634,519.4692277908325,0.9892043471336365,1466.8498406410217,533.1918828487396,0.98621666431427,1485.9506092071533,550.7127163410187,0.9950636029243469,494.63571548461914,859.1693441271782,0.13042575120925903,928.0118780136108,1067.5337047576904,0.03972717747092247,1420.0495942495763,564.325612872839,0.9932717680931091,1386.8883657455444,568.2445023059845,0.1796717345714569,1466.0186250209808,529.1662240028381,0.024190299212932587,1486.115371465683,545.6671323776245,0.015392778441309929,930.191993355751,1052.9570544958115,0.5241149663925171,925.716740489006,1056.2783660888672,0.06672519445419312,1467.3478628396988,526.4470195770264,0.00324418512172997,1437.1235400438309,564.3716368675232,0.018191268667578697,1431.4159500598907,571.2463243603706,0.09411730617284775,1456.054334640503,577.568422794342,0.03289158642292023,928.7726864814758,1053.8937718868256,0.035911787301301956
81,495.67988109588623,853.1204518079758,0.018804721534252167,927.5633690357208,1046.9734773635864,0.018073735758662224,1530.168646454811,528.2380690574646,0.9803541302680969,1532.4270127415657,556.0837143287063,0.9870086312294006,1553.2247157096863,570.0297455787659,0.1232190951704979,1552.8125886917114,572.7876864075661,0.013475613668560982,1504.1342911720276,521.3162100315094,0.9848145246505737,1475.0614092350006,534.2354831695557,0.9425784349441528,1492.1651636958122,553.0267562866211,0.993511974811554,494.56241726875305,859.1514917612076,0.13376115262508392,927.9464905261993,1067.4341443181038,0.03932981938123703,1425.232486486435,562.882276892662,0.9932628273963928,1396.0596789382398,568.7603304386139,0.1257908195257187,928.7213549613953,1049.5015995502472,0.003848632099106908,1495.2145166397095,551.1239280700684,0.02075965330004692,929.4762830734253,1052.9714148044586,0.5319781303405762,925.7708070278168,1056.1985082626343,0.07052493840456009,1532.603833913803,522.3362313508987,0.04198586940765381,1526.9870734214783,554.7048159837723,0.02532130666077137,1435.8123691231012,570.6207848787308,0.06482037156820297,1462.2946577072144,573.060487985611,0.16866016387939453,928.6209132671356,1053.7980756759644,0.035181429237127304
