scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
60,1388.0749036595225,501.8572472333908,0.0026295145507901907,1213.44105219841,521.174173116684,7.778405415592715e-05,1354.5467911958694,520.1410293579102,0.9999988079071045,1348.06601331383,558.8704767227173,0.9999934434890747,485.1185932159424,515.2946348786354,0.00875835306942463,1204.4249021410942,526.8043055534363,0.0010797282448038459,1325.4861323833466,504.61917448043823,0.9999997615814209,1292.5319787859917,506.14830112457275,0.9999651908874512,1304.7838711738586,539.9006618484855,0.9999715089797974,1262.7952799797058,530.0541723966599,0.9999886751174927,1260.920725286007,564.35122230649,0.9999401569366455,1244.4012238383293,494.4924244880676,0.999984622001648,1206.2714025974274,523.3241966366768,0.9999765157699585,1298.096536397934,507.54677763581276,0.0012666615657508373,1306.9582619667053,538.1829303503036,0.003695615567266941,1259.5343818366528,527.2890257835388,0.0014284654753282666,1257.6221661567688,565.0092039108276,0.014556906186044216,1241.918785572052,495.9888389110565,0.0006335268262773752,1311.9205899238586,544.8730096817017,0.0005979964626021683,1250.7482407093048,521.3765218257904,0.9976279139518738,1252.5785918235779,557.7973786592484,0.9997521042823792,519.8607687950134,510.9142179489136,0.0011427255813032389
61,848.2703566551208,852.7160833477974,0.0016766535118222237,1212.489591628313,521.6851468086243,0.00016943061200436205,1364.804857969284,518.9628939628601,0.999997615814209,1353.4553067684174,557.6398243904114,0.999903678894043,485.2805417776108,515.310897231102,0.008220000192523003,1205.2948199510574,520.6679100990295,0.011079457588493824,1334.1203305721283,504.38633012771606,0.9999998807907104,1303.7033386230469,507.5334665775299,0.9999873638153076,1318.7335813045502,539.2816579341888,0.9999860525131226,1276.8896549344063,532.1680985242128,0.99998939037323,1275.5151813030243,566.6660559177399,0.9999771118164062,1251.498248398304,495.49898052215576,0.9999966621398926,1210.4718655347824,519.0036253929138,0.9999866485595703,1308.8432159423828,507.64149874448776,0.001026076264679432,1316.4106982052326,539.846107840538,0.001413822639733553,1276.1600774377584,528.6233820915222,0.004589069169014692,1268.531808257103,566.4200801849365,0.0014468333683907986,1241.9963676929474,496.5189127922058,0.0008157950360327959,1612.5098995566368,1064.3571736812592,9.932183456839994e-05,1264.3609898090363,522.2539087533951,0.999963641166687,1266.4905858039856,558.5116076469421,0.9999828338623047,519.927248954773,510.8443236351013,0.001456140074878931
62,848.1980080604553,852.7683377861977,0.0014463374391198158,1216.9810781478882,518.0124959945679,0.00047031595022417605,1373.8763246536255,517.4580960273743,0.999996542930603,1360.9760193824768,552.9207201004028,0.9998713731765747,485.24567341804504,515.304697573185,0.006922520697116852,1216.8444669246674,515.5689187049866,0.019475141540169716,1344.039925813675,503.7487597465515,0.9999978542327881,1312.0274164676666,508.94346833229065,0.9999768733978271,1328.3077702522278,539.4446475505829,0.9998354911804199,1286.7944450378418,535.0166776180267,0.9999966621398926,1284.449036449194,567.0412549972534,0.999995231628418,1256.2911252975464,497.6001224517822,0.9997813105583191,1216.833705663681,514.638312458992,0.9999984502792358,1316.6075291633606,509.3658415079117,0.0017765910597518086,1283.647433757782,536.9686295986176,0.00011789413110818714,1280.2809128761292,537.274979352951,0.00276992772705853,1278.9435081481934,567.6955926418304,0.005502486135810614,1243.273178935051,498.07968950271606,0.0004686578758992255,1364.106234550476,550.4078803062439,0.00021838526299688965,1273.7763748168945,525.4967285394669,0.9987772107124329,1274.088035106659,560.1644885540009,0.9982838034629822,519.9154691696167,510.724160194397,0.0016159528167918324
63,848.1058969497681,852.7662894129753,0.0014142575673758984,1228.7428646683693,509.58209443092346,0.00019005326612386853,1381.3216880559921,516.9244974255562,0.9999969005584717,1366.0832688808441,551.1855413913727,0.9975461363792419,1282.071439743042,553.2096621990204,0.017893372103571892,1276.5812342762947,560.6829328536987,0.012914587743580341,1350.8672478199005,503.4968960285187,0.9999985694885254,1319.0133233070374,510.4633116722107,0.9999724626541138,1336.938661813736,538.1310271024704,0.9991981387138367,1297.4300801753998,541.8893076181412,0.9999988079071045,1305.5004668235779,567.0772385597229,0.9010387659072876,1275.1223840117455,505.0745265483856,0.9894500374794006,1226.2399866580963,510.25146222114563,0.9999626874923706,1324.2448215037584,510.1644477844238,0.0014092755736783147,1318.152850151062,547.8126889467239,0.0008245445205830038,1296.4727568626404,541.9253770112991,0.015635281801223755,1302.9937725067139,566.1555547714233,0.000329392496496439,1257.8006041049957,508.2575432956219,0.00017484198906458914,1612.4240935444832,1064.3166527748108,0.00014440243830904365,1284.1613491028547,534.4616179466248,0.03911660984158516,1276.1571284681559,561.3822016716003,0.003709310432896018,519.7372703552246,510.74018907546997,0.0016347365453839302
64,1427.675406128168,499.73739352822304,0.19595341384410858,1231.64897274971,507.5185858309269,0.0009767197770997882,1390.6545722484589,515.3767541646957,0.9999949932098389,1375.1524074077606,542.2720010280609,0.8834579586982727,485.37390768527985,515.4789125323296,0.004839782137423754,847.4376773834229,855.466429233551,0.00021097435092087835,1360.4692583084106,504.1209497451782,0.9999885559082031,1329.0034968852997,515.2315212488174,0.999908447265625,1350.4189083576202,535.5048518180847,0.9966199398040771,1315.266215980053,548.3570088744164,0.9999988079071045,1326.3544714450836,567.7427968978882,0.0008205647463910282,1282.8527767658234,509.57299959659576,0.9852238893508911,1232.6059846878052,506.38379323482513,0.996683657169342,1333.9133086204529,513.4831261634827,0.0018012782093137503,1315.830461025238,548.9117670059204,0.00026786510716192424,1312.352349281311,545.4823746681213,0.016226017847657204,1232.3931465148926,507.28616815805435,0.000226641510380432,1275.2663443684578,509.5284399986267,0.0005166070186533034,1241.3286402225494,512.3905477523804,0.0005968484911136329,1299.3148853182793,540.9153736829758,0.02851422317326069,478.0306181907654,518.0357294082642,0.0011424359399825335,519.6416444778442,510.8102602958679,0.0015485502080991864
65,1436.1145813912153,500.86118030548096,0.6612846851348877,1244.4303685426712,509.0714827775955,0.001282431767322123,1399.22882437706,514.871138215065,0.9999850988388062,1378.0617227554321,538.2976517677307,0.34272509813308716,485.3215607404709,515.4910033941269,0.003942012786865234,1372.695434331894,546.5124816894531,0.0007286952459253371,1371.8228423595428,504.3906946182251,0.9999902248382568,1340.409913301468,516.2017075717449,0.9999881982803345,1359.81933927536,531.7574833035469,0.9843190312385559,1325.607589006424,550.7602632045746,0.9999865293502808,1353.010998249054,572.4205718636513,0.009970697574317455,1286.1445820331573,517.224093914032,0.9993403553962708,1242.632541179657,502.7779393196106,0.9983256459236145,1344.631398677826,515.5257997214794,0.0024875150993466377,1363.0132865905762,522.3606795072556,0.0012359051033854485,1311.3351743221283,546.999192237854,0.00720752589404583,1247.5076594352722,507.8505514115095,0.00018853768415283412,1248.736255645752,509.5633271932602,0.00032670851214788854,1387.2571507692337,527.7303142547607,0.001977993408218026,1314.3492846488953,546.5321428775787,0.1685633361339569,477.9546866416931,517.9609384536743,0.0010325604816898704,1249.9870223999023,509.1321723461151,0.0013963471865281463
66,1442.6316168308258,502.58209228515625,0.12024934589862823,1264.323564529419,513.4259719848633,1.290008640353335e-05,1409.4070556163788,514.6097468137741,0.9999707937240601,1388.7707812786102,536.7725920677185,0.7134596705436707,1378.430544257164,574.1541171073914,0.24640651047229767,1367.721917629242,565.2947834730148,0.0003525358624756336,1381.454174041748,504.32051134109497,0.9999897480010986,1351.0275204181671,517.36796271801,0.9999467134475708,1368.9940791130066,531.0212341547012,0.9844850301742554,1341.5629529953003,557.1476278305054,0.9999740123748779,1365.1309309005737,574.5501136779785,0.9136028289794922,1299.3227609992027,523.9456516094506,0.9995772242546082,1263.8744966983795,507.1877790093422,0.9742571115493774,1353.1187884807587,516.1057352125645,0.007501870859414339,1374.3795733451843,523.3449915647507,0.02182241715490818,1326.2168114185333,549.330717086792,0.0016897248569875956,1369.935390472412,571.9312371015549,0.006898380350321531,1263.3880949020386,513.4666295051575,0.0001446731184842065,1393.5297846794128,528.6696991920471,0.015224868431687355,1321.8437745571136,547.1691508293152,0.28286880254745483,1337.7415494918823,564.4932853281498,0.0016052167629823089,519.4133882522583,510.9337649345398,0.001227673958055675
67,847.9866075515747,852.6904028058052,0.0016250979388132691,1277.7536764144897,523.7205280661583,0.0005862382240593433,1416.7040889263153,516.319257080555,0.9999550580978394,1396.4980598986149,536.3358716964722,0.8246557116508484,1386.8433418273926,569.716481924057,0.21774783730506897,1382.2838377952576,559.2526462078094,0.040497127920389175,1391.4285898208618,504.65975999832153,0.9999397993087769,1361.7760090827942,517.7701592445374,0.9997758269309998,1377.0687325000763,528.4355564117432,0.9095544815063477,1351.5689613819122,562.0238111019135,0.9999783039093018,1378.3701595067978,572.7671692371368,0.7389973998069763,1313.1493759155273,528.13028383255,0.9999845027923584,1278.265153169632,517.313294172287,0.996614396572113,1364.2973953783512,515.3576716184616,0.005846960935741663,1387.4393736124039,523.482775747776,0.0032900087535381317,1360.3721222877502,562.8757077455521,0.00030560375307686627,1384.2505009174347,566.5260927677155,0.011935356073081493,1277.8040786981583,524.5617389678955,0.00023128779139369726,1404.327904254198,527.845632314682,0.021542655304074287,1334.6404366493225,555.6194609701633,0.07176633179187775,1349.992588043213,570.6826928853989,0.015698565170168877,519.4118790626526,510.9065079689026,0.0009804294677451253
68,847.8893196582794,852.7272148728371,0.0015561203472316265,1353.8226535320282,526.0362629890442,9.932298780768178e-06,1425.5663576126099,516.2630197405815,0.999993085861206,1402.8486837148666,535.6418976783752,0.9478498101234436,1399.179062128067,570.3033312559128,0.866847038269043,1394.518869638443,564.7013736367226,0.052278291434049606,1400.7510216236115,504.60323095321655,0.9998959302902222,1371.142896950245,518.3748414516449,0.999729573726654,1386.8364769220352,528.6730160713196,0.9829681515693665,1363.1115825772285,563.9216795414686,0.9999774694442749,1389.9515161514282,573.7876191139221,0.7981321215629578,1320.4166350364685,534.6094682216644,0.9998235106468201,1287.6377437114716,518.6057870388031,0.8432499766349792,1373.3987604379654,517.3415628671646,0.0014193631941452622,1394.667085647583,522.1165920495987,0.0072754439897835255,1360.845157623291,561.20157289505,0.0007580482051707804,1394.1624059677124,570.9653953313828,0.0010135314660146832,835.2939324378967,850.1223133802414,6.817673420300707e-05,1411.1276636123657,528.9053564071655,0.022318782284855843,1350.7812457084656,560.6460120677948,0.11547410488128662,1387.4613569378853,572.5762459635735,0.007310116663575172,625.5361149311066,532.0070383669809,0.0010624860879033804
69,847.8741903305054,852.7460998296738,0.001721556531265378,1369.4332633018494,525.2738507986069,0.00017408093845006078,1434.6734001636505,515.3020349144936,0.9999860525131226,1412.693039894104,537.2904748916626,0.7838397026062012,1406.7454042434692,572.9691286087036,0.7652540802955627,1407.2641763687134,566.5737552642822,0.15214267373085022,1409.7734632492065,506.4281780719757,0.9999620914459229,1380.3535122275352,520.0795030593872,0.9999260902404785,1396.5442917346954,530.7499898672104,0.947482168674469,1375.1216011047363,564.2925029397011,0.9998961687088013,1398.61514377594,575.9956202507019,0.14886675775051117,1328.504442691803,536.9697003364563,0.9999555349349976,1294.3549284934998,526.1016747951508,0.9487940669059753,1383.0424013137817,518.5480289459229,0.00041177545790560544,1405.4568625688553,523.5330968797207,0.010614641010761261,1391.1674978733063,570.6554440259933,0.0002532565558794886,1409.1257524490356,572.7741739749908,0.0002999350253958255,835.3304662108421,850.0947225093842,7.21178439562209e-05,1420.033944811672,528.0495586395264,0.01119024958461523,1362.6804686784744,561.565732717514,0.037674542516469955,1369.8669962882996,569.1793916225433,0.011822030879557133,519.4457559585571,510.74594163894653,0.0009647746337577701
70,847.9241397380829,852.8170999884605,0.0018533972324803472,1368.9236898422241,526.925704240799,5.410465018940158e-05,1443.2783372998238,514.722505569458,0.9999940395355225,1421.4548416137695,536.6029367446899,0.9731455445289612,1407.9853024482727,575.0957579612732,0.5570164918899536,1413.0413784980774,572.3616631031036,0.005729326047003269,1419.7619012594223,505.4826741218567,0.99997878074646,1388.162400662899,519.7636361122131,0.9999399185180664,1404.643054485321,531.7466243803501,0.9964532852172852,1392.2019147872925,567.4531726837158,0.9760032296180725,1408.6772527694702,577.9716382026672,0.1163795217871666,1332.1543453931808,543.8555974960327,0.999964714050293,1294.329136133194,533.2608335018158,0.9999552965164185,1390.7491557598114,519.984016418457,0.00040040508611127734,1408.9346499443054,523.7092875242233,0.0016048942925408483,1404.5218704938889,571.9263640344143,0.0003045729245059192,1419.4810209870338,576.6941108703613,9.606979438103735e-05,1291.9994379550335,537.6980175971985,0.00011910385364899412,1429.4913839101791,530.2583980560303,0.009897451847791672,1371.3284150958061,560.3958036899567,0.00046807859325781465,1389.6847239732742,571.3007787466049,0.03905237466096878,519.1201529502869,510.78052139282227,0.0008176601259037852
71,1483.3215131759644,502.34966111183167,0.06649157404899597,1384.1287853717804,525.2350707054138,0.0004926590481773019,1453.0451625585556,513.5078012943268,0.9999945163726807,1428.6871654987335,540.4642076790333,0.8783541321754456,1442.7088086605072,568.9501798152924,0.08501096814870834,1296.2379117012024,551.0361993312836,0.018231598660349846,1426.4375027418137,508.1352143883705,0.9999904632568359,1396.1643909811974,521.5371582508087,0.9999511241912842,1412.7753966450691,535.4587996006012,0.9955418705940247,1408.7689189910889,567.6475448608398,0.8566842079162598,1416.2387228012085,578.9161727428436,0.02674003504216671,1344.3137266635895,545.7468559741974,0.9998307228088379,1297.8148324489594,549.0940582752228,0.9999878406524658,1400.2994601726532,519.1987683773041,0.00036581556196324527,1423.168033838272,529.7635505199432,0.0015826947055757046,1333.008769750595,556.353259563446,5.012087422073819e-05,1445.2507973909378,575.9141364097595,0.0001192966228700243,1336.401682138443,542.0199453830719,0.00010809212108142674,1437.2331894636154,530.8865747451782,0.0012319630477577448,1348.1586275100708,556.7687073349953,0.0074352384544909,1446.5900864601135,572.9710321426392,0.004320505540817976,518.9212126731873,510.6351776123047,0.0008808894781395793
72,848.0615801811218,852.7162345647812,0.0017796099418774247,1384.4507985115051,529.1827876567841,8.040611282922328e-05,1460.634743630886,514.9806257486343,0.9999991655349731,1443.6543914973736,543.7540471553802,0.9238272309303284,1462.3011627197266,568.4580631256104,0.25934723019599915,1453.6451542377472,565.3871238231659,0.014710052870213985,1434.5593174695969,508.7981430888176,0.9999444484710693,1403.0267169475555,521.7558779716492,0.9999651908874512,1420.9472700357437,538.8765258789062,0.994531512260437,1418.1329476833344,565.916718006134,0.010719243437051773,1421.687165260315,581.6359724998474,0.03971126675605774,1353.6535894870758,548.6935890316963,0.9999520778656006,1312.675154209137,561.5593185424805,0.8222042322158813,1407.083378314972,521.250253200531,0.0013983965618535876,1422.8320705890656,528.7235217094421,0.00010236083471681923,1466.8116136789322,566.1728529930115,0.0001775215641828254,1465.7302749156952,572.3304032087326,0.0009860453428700566,1351.757655620575,541.0245971679688,0.000170625135069713,1444.2573461532593,534.1788635253906,0.0001457951293559745,1357.8257502317429,558.4646158218384,0.0006268474389798939,1459.902761645615,570.5882514715195,0.04553940147161484,519.0622491836548,510.58228874206543,0.0011645139893516898
73,1501.2436208724976,501.06392216682434,0.18803349137306213,1398.3226499557495,525.7979258298874,0.0005198816070333123,1468.0385069586337,516.4525624215603,0.9999929666519165,1455.371934890747,548.4226214885712,0.5352990627288818,1475.6306817531586,565.139627456665,0.6045830249786377,1470.9707283973694,563.5166319012642,0.061837922781705856,1441.5780198574066,510.2348608970642,0.9999428987503052,1412.4991327226162,524.2599177360535,0.9999772310256958,1429.1286997795105,545.1930131912231,0.9577240347862244,1420.7271570563316,563.9999936063455,0.0034794905222952366,1429.9084655046463,581.1675239801407,0.0018207610119134188,1368.114357471466,548.368667781353,0.9997280240058899,850.1387829780579,851.3190198540688,0.0013634804636240005,1416.3545424938202,522.9780139923096,0.0022103609517216682,1439.5973107814789,539.3600442409515,0.00016542247612960637,1473.4004650115967,566.9782795906067,0.0002950479683931917,1476.0359288342297,568.6193954944611,0.009745463728904724,1366.8163876533508,539.032871901989,0.00014127441681921482,1612.823064506054,1064.4614102840424,0.00018930180522147566,1369.5195598602295,545.3723983764648,0.00015147360682021827,1474.8958894014359,568.3706316947937,0.03894124925136566,519.2001881599426,510.8272886276245,0.0011826520785689354
74,1508.5505184531212,501.1174918413162,0.817226231098175,1397.5925583839417,529.781735420227,9.396068344358355e-05,1477.386206626892,518.465888261795,0.9999988079071045,1466.6596870422363,550.7028262615204,0.995372474193573,1485.813651561737,568.8545851707458,0.19477909803390503,1469.1006665229797,564.8481627106667,0.004325895570218563,1452.945204794407,510.93864607810974,0.9999560117721558,1420.730224788189,525.270963549614,0.9999215602874756,1437.4964983463287,546.4538925886154,0.9784950613975525,1387.407767534256,547.7987937927246,0.0038204891607165337,1437.6745141744614,582.7687020301819,0.009572482667863369,1365.8593116998672,562.3507167100906,0.6179277896881104,850.0640550851822,851.5741472840309,0.0009650978026911616,1424.2004189491272,523.760788500309,0.0024627880193293095,1445.4535598754883,539.5813556015491,0.0002782733354251832,1449.8475160598755,578.7056121826172,6.042994209565222e-05,1485.4056825637817,570.0921415090561,0.0070900809951126575,1420.7952349185944,527.8203082084656,9.058997966349125e-05,1612.730995953083,1064.477629184723,0.00014774221926927567,1364.5377059578896,556.1642093658447,0.0023617148399353027,1446.9608886241913,579.0041929483414,0.06011669710278511,519.3781270980835,510.88078689575195,0.0012117818696424365
