scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
56,860.1317366212606,540.6431348919868,0.9998726844787598,869.6722795963287,539.6311981976032,0.9141256809234619,783.9284496307373,562.9822897911072,0.9998816251754761,833.3752031326294,620.1184690073133,0.9978892207145691,890.3099888563156,666.9058322906494,0.9115814566612244,901.3700225353241,669.6342948675156,0.07577364891767502,733.5859794616699,547.0919727087021,0.9998151659965515,653.4162323474884,534.9871401786804,0.9980337023735046,642.5896632671356,588.7634712457657,0.9987700581550598,579.2999871969223,573.6301237344742,0.9990184307098389,558.7503528594971,610.4004955291748,0.8141368627548218,578.8929127454758,548.7658221721649,0.4940142035484314,662.0907726287842,587.2084122300148,0.013243356719613075,649.8795895576477,534.3893575668335,0.009429384022951126,729.6160037517548,560.9058361053467,0.009169159457087517,864.1486744880676,553.3074359893799,0.010718008503317833,933.079699754715,637.463386297226,0.0025878921151161194,861.1666187047958,533.1004281044006,0.0334465354681015,661.5725858211517,594.0962604284286,0.9951210618019104,581.6886410713196,572.0439800955355,0.012590615078806877,587.1944682002068,611.7633238136768,0.15201100707054138,943.162359714508,640.8945462703705,0.5650539398193359
57,884.8774317502975,543.9393854141235,0.9997994303703308,891.7810550928116,543.0425040721893,0.33594632148742676,804.2541308701038,564.0166063159704,0.9998495578765869,846.2701559066772,623.8130955696106,0.9987615346908569,901.5022257566452,669.1331371068954,0.9806427359580994,915.2023643255234,670.9876894950867,0.19557003676891327,753.7786951065063,549.3726967573166,0.9997979998588562,674.9663687944412,536.6425414085388,0.9988740086555481,664.9649796485901,592.273157119751,0.9966366291046143,599.5342664718628,575.8489871025085,0.9954544305801392,586.5446372032166,613.6396239995956,0.47382450103759766,594.9630768299103,559.9767279624939,0.498979389667511,891.4288474321365,539.2497024536133,0.017532778903841972,673.6489796638489,533.5845407247543,0.016930382698774338,744.8211977481842,562.3370871543884,0.008858664892613888,903.8590760231018,667.9727221950889,0.013803412206470966,920.6739106178284,671.7212529182434,0.04263703152537346,805.5018129348755,563.0503581762314,0.014805224724113941,686.9569401741028,596.7401094436646,0.9956242442131042,599.6691522598267,573.1879447698593,0.017996715381741524,588.1902287006378,611.6917179226875,0.003922626376152039,942.565774679184,641.6799664497375,0.485111266374588
58,908.9502386450768,545.5359954833984,0.9995642304420471,915.6642507910728,545.396096944809,0.11246845126152039,826.7324303388596,564.933879494667,0.9991486072540283,855.2153213024139,630.8200826644897,0.9987493753433228,909.7781232595444,669.206688284874,0.9932954907417297,924.5872649550438,668.9471991062164,0.7381938099861145,776.9053461551666,551.5069849491119,0.9990071654319763,692.9647226333618,539.0554622411728,0.9981194138526917,688.9881744384766,593.4649105072021,0.9993058443069458,619.6863651871681,578.4990766048431,0.8934033513069153,613.8036741018295,619.1853857040405,0.21460479497909546,613.5044140815735,568.790150642395,0.3352982699871063,569.6802687644958,597.1449205875397,0.990661084651947,689.958384513855,537.6956658363342,0.024402443319559097,690.0333582162857,595.1138894557953,0.011750779114663601,1790.0886721611023,1073.5244235992432,0.0038117028307169676,925.4577143192291,670.2886831760406,0.007141334470361471,907.3384085893631,538.9132368564606,0.02971419133245945,707.8669165372849,597.9049203395844,0.9842960834503174,626.0867691040039,572.6397780179977,0.062416695058345795,638.9162216186523,615.7618799209595,0.9724568128585815,942.1052024364471,639.0818543434143,0.4643082022666931
59,931.1606391072273,547.5375147461891,0.9998681545257568,936.5256116390228,546.1837115287781,0.05453653261065483,841.6722300052643,566.3789248466492,0.9996635913848877,855.9741630554199,629.2494591474533,0.9997829794883728,917.1989517211914,672.6143145561218,0.9928408861160278,928.9977884292603,668.4385480880737,0.6253014206886292,797.0999500751495,549.7132331132889,0.9999079704284668,713.6271574497223,544.5460829734802,0.9989205598831177,714.5388921499252,596.4204949438572,0.9956145286560059,650.1700716018677,578.3938784599304,0.8832100629806519,643.0231654644012,626.33738052845,0.8486123085021973,636.8659058213234,568.944233417511,0.19201630353927612,620.134796410799,571.3399152755737,0.02466895617544651,711.7988963127136,542.0243239402771,0.022996025159955025,716.8443520665169,598.944607257843,0.0031702574342489243,1790.161827325821,1073.5199537277222,0.0049398550763726234,931.9448160380125,638.3327493667603,0.005551580805331469,925.0097765922546,542.6150622367859,0.0037557242903858423,729.2615332603455,602.5422624349594,0.8871521949768066,650.8308678865433,577.5981283187866,0.787446141242981,645.1804263591766,622.09237241745,0.9092539548873901,942.7952198982239,644.022171003744,0.17107228934764862
60,952.7815661430359,548.5250353813171,0.9972968697547913,682.7539831399918,570.9003610610962,0.002587777329608798,860.283933788538,565.3938207626343,0.9994028806686401,863.3343501091003,628.9244999289513,0.9993137121200562,920.8640284538269,671.7973442077637,0.9923601746559143,929.4213247299194,668.8663538694382,0.5291035771369934,814.9391193389893,547.6767424046993,0.9999338388442993,736.8184134960175,547.7538997977972,0.9991834759712219,741.3863129615784,597.6216170787811,0.9979311227798462,675.9051241651177,580.0130056766793,0.9328354001045227,675.3695448637009,631.3899307250977,0.8542935252189636,669.2810468673706,519.0414493083954,0.024463454261422157,961.4656972885132,550.2569570541382,0.007474327925592661,733.3110730648041,546.1425318717957,0.02672199159860611,743.1117732524872,598.7253351211548,0.006463854573667049,921.5339426994324,668.411702722311,0.004407444968819618,675.3081918358803,627.402706861496,0.009044205769896507,860.8704666495323,564.4605007171631,0.003406309289857745,756.619126021862,603.3474435210228,0.7703413963317871,679.2220635414124,579.9431664794683,0.05896031856536865,675.1602527499199,625.1279501914978,0.6698829531669617,943.3023982048035,644.7201254963875,0.029388081282377243
61,976.7087917327881,547.9122659489512,0.9992232322692871,982.0769882202148,547.4748141169548,0.005613367538899183,880.811182975769,565.7044415473938,0.9998281002044678,873.2745401859283,629.9472039937973,0.9995300769805908,929.3630290031433,673.6300845146179,0.9958571791648865,941.6866223812103,670.9418919086456,0.525661289691925,834.177379488945,547.2291743159294,0.9998151659965515,757.3269981145859,549.500478386879,0.9988144636154175,768.9961802959442,600.1955943107605,0.9967451095581055,705.1994082927704,584.5051102638245,0.9353026747703552,711.4625797271729,634.5134792327881,0.49132850766181946,676.039041519165,528.2275657653809,0.7168033719062805,454.2716360092163,1033.1600816249847,0.005369929131120443,755.444444000721,548.3871006369591,0.02480362355709076,771.0376210212708,599.2259531021118,0.013566730543971062,704.9908447265625,590.9922573566437,0.011298509314656258,707.8395977020264,635.2682752013206,0.0028388318605720997,970.1363002061844,544.5486001968384,0.0012255172478035092,779.2314581871033,605.2255483865738,0.27191898226737976,703.3201439380646,585.7878928184509,0.05889163911342621,732.4714107513428,624.5434846878052,0.2681480944156647,1792.6542992591858,1078.4992518424988,0.019856218248605728
62,999.0888724327087,547.6188649237156,0.9992610812187195,1002.9462503194809,545.466338634491,0.022433092817664146,900.1971488296986,563.9776848386973,0.9996066689491272,879.8952407836914,626.9959319829941,0.9986461997032166,926.6477732658386,670.0088081359863,0.9928333759307861,936.3983473777771,669.7924859523773,0.6106061935424805,854.4415235519409,545.588787317276,0.9997792840003967,777.7595207691193,550.4566969871521,0.863787829875946,792.3850343227386,598.8133373260498,0.9944221377372742,729.6387128829956,590.520206451416,0.9075545072555542,744.4288728237152,643.909652903676,0.3066786229610443,677.6275395154953,537.3431117534637,0.6810021996498108,664.442033290863,539.0272745490074,0.0656978115439415,772.8093793988228,550.8161196708679,0.4562207758426666,794.6016472578049,598.2870221138,0.028152382001280785,732.2599678039551,594.3416323661804,0.05756467580795288,879.8076546192169,638.937958240509,0.006500083953142166,900.8234133720398,561.4285681247711,0.0030040389392524958,805.870045542717,603.9197932258248,0.11326398700475693,725.0696777105331,590.2667427062988,0.09873704612255096,766.7417392730713,630.7867782115936,0.26936864852905273,1792.6396839618683,1078.3872191905975,0.02368912845849991
63,1020.7497447133064,548.1855814307928,0.9995713829994202,1027.656736344099,546.990207195282,0.020747894421219826,921.4587466716766,564.0385674536228,0.9980407357215881,889.1264929771423,615.3591732978821,0.9980935454368591,929.4944713115692,666.4280563592911,0.9919989705085754,934.2858085632324,667.8189792484045,0.20601783692836761,878.2808864116669,543.9184112548828,0.9998248219490051,803.252607345581,553.9373362064362,0.5551272034645081,818.3246304988861,598.9178144931793,0.999279797077179,754.2410923242569,596.4872372150421,0.9981194138526917,784.457932472229,645.4180904626846,0.9073184132575989,679.7013144493103,550.9507756233215,0.20979487895965576,675.0973368883133,545.0811924934387,0.8375149369239807,798.9505140781403,555.7515056282282,0.5347838401794434,818.5488820075989,598.6461629867554,0.010173868387937546,754.205161690712,601.5426044464111,0.1298869550228119,682.7686488628387,556.285729765892,0.020710067823529243,1017.8950526714325,541.2641319036484,0.008986800909042358,828.0934868454933,607.5645341873169,0.04626597464084625,914.1918601989746,661.5878138542175,0.004251285456120968,801.8638372421265,644.0651684254408,0.2365976870059967,1792.5765056610107,1078.214919090271,0.01782280206680298
64,1041.4603292942047,546.8658796548843,0.9994845390319824,1049.2601234912872,546.0445122718811,0.012095324695110321,941.887903213501,564.3200528621674,0.9975282549858093,904.4808053970337,608.7892551422119,0.9956161975860596,930.1492565870285,664.992353439331,0.985386848449707,933.6345901489258,667.4584884047508,0.027256103232502937,899.4194965362549,543.1051964759827,0.9997640252113342,821.2274827957153,556.1323296427727,0.7164690494537354,840.7309362888336,595.876385204494,0.992132842540741,784.3482630252838,603.9372657462955,0.9958606362342834,819.3161692023277,648.7822914123535,0.823983371257782,739.6685216426849,554.963399887085,0.9675460457801819,691.0025099515915,547.4502906799316,0.7847756147384644,817.7937209606171,557.0907610654831,0.06409133970737457,911.9831175804138,617.38778424263,0.004564776550978422,932.2115106582642,656.8025348186493,0.5152310729026794,699.1924549341202,552.500063419342,0.011105887591838837,1035.0713599920273,540.7238755822182,0.008286154828965664,857.0313053131104,605.4881067276001,0.010303120128810406,810.1095776557922,644.7635407447815,0.007533335126936436,837.7480491399765,643.4457824230194,0.4129568040370941,1792.5857336521149,1078.2756462097168,0.017206737771630287
65,1061.8785121440887,545.1082329750061,0.999333918094635,1068.480770766735,544.3947956562042,0.010592104867100716,964.8257846832275,563.6656872928143,0.9989010095596313,919.4387650489807,599.2425282001495,0.994696855545044,936.6762189865112,661.1373865604401,0.9846775531768799,918.4745998382568,649.7790493965149,0.04794984310865402,918.0084471702576,542.098653793335,0.9995334148406982,851.8906410932541,554.6278710365295,0.9987484216690063,863.2147345542908,593.8555595874786,0.9990197420120239,812.4084963798523,612.5711734890938,0.999247670173645,857.6678113937378,659.5103036165237,0.9698152542114258,757.280101776123,567.184002161026,0.9988986253738403,705.5733859539032,546.7904609441757,0.9995643496513367,844.9483472108841,555.1718387007713,0.006928571499884129,936.951780796051,623.6736812591553,0.02456076256930828,947.0643376111984,646.0716185569763,0.9869793653488159,909.983603477478,645.2880976200104,0.9812278151512146,848.8745579719543,551.9574022293091,0.0077742221765220165,885.9375425577164,604.0111666666344,0.046787526458501816,971.2663243412971,559.4163887500763,0.004351619631052017,875.9591598510742,648.3458061218262,0.9699658751487732,1792.5766088962555,1078.32661485672,0.017142804339528084
66,1082.6713851690292,544.9619739055634,0.9984733462333679,1088.889818906784,544.7613000869751,0.009770354256033897,985.419175863266,565.2028104066849,0.9985945820808411,940.203560769558,598.6476719379425,0.9945095181465149,947.6476736664772,665.076418876648,0.9680344462394714,893.837463259697,661.7258276939392,0.03280004858970642,937.4491720199585,545.6186017990112,0.9995935559272766,872.504233121872,556.8716496825218,0.9988285899162292,883.6778604984283,596.7121101617813,0.991238534450531,836.4241786003113,627.1020333766937,0.9952260255813599,890.1457664966583,662.1084113121033,0.3637070059776306,778.4324258565903,576.6204419136047,0.9990339279174805,719.8585324287415,545.0919766426086,0.9958718419075012,869.743353843689,556.2883573770523,0.022107752040028572,953.3352332115173,626.6864881515503,0.013626896776258945,974.5580153465271,649.2850432395935,0.7219504714012146,933.3963441848755,652.9532837867737,0.1606704741716385,872.9265904426575,551.888304233551,0.01371375285089016,945.7972280979156,593.9550592899323,0.13144713640213013,841.6670651435852,630.816650390625,0.015471809543669224,899.7355903983116,653.3201198577881,0.9898177981376648,1792.5531105995178,1078.3846974372864,0.015551954507827759
67,1102.8358206748962,546.1491913795471,0.9994727969169617,1109.0752983093262,545.5225331783295,0.041042160242795944,1006.461784362793,566.106299161911,0.9975058436393738,965.6341931819916,598.3701975345612,0.9921479821205139,977.7963709831238,655.436470746994,0.4731845557689667,944.6528639793396,654.9330942630768,0.06478652358055115,957.403048157692,547.4068413376808,0.999687671661377,893.730159163475,561.9482614994049,0.999473512172699,905.387181520462,601.1817116737366,0.8421063423156738,872.6404979228973,635.0461666584015,0.6139706373214722,931.4780178070068,666.6333878040314,0.005657748784869909,795.350477039814,587.5905499756336,0.9908449053764343,750.3269350528717,558.8107662200928,0.805249810218811,890.9222536087036,560.1359815597534,0.018744701519608498,979.845269843936,644.2808971405029,0.021976394578814507,1008.5005486011505,646.6600940227509,0.15535373985767365,945.3671584129333,653.744936466217,0.2496103197336197,1097.7030537128448,539.6460852324963,0.0065108975395560265,966.9575176239014,595.2581641077995,0.3390415608882904,973.8602609634399,655.9677522182465,0.20633789896965027,928.2855262756348,661.2260205745697,0.6183907985687256,1792.4257519245148,1078.3832738399506,0.017782514914870262
68,1124.6967152357101,547.396270275116,0.9980469942092896,782.8392872810364,568.2260534763336,0.06503278762102127,1026.108685851097,566.7645335197449,0.9982463121414185,985.9883298873901,600.7675323486328,0.9923619031906128,994.0477551221848,652.3646003603935,0.9622879028320312,985.8871793746948,653.0823010206223,0.4196532666683197,976.4168381690979,548.2225807756186,0.9933717250823975,912.4225211143494,566.2308080196381,0.9991558790206909,929.64222240448,600.9639525413513,0.7625386118888855,907.3574250936508,644.2909013926983,0.46729588508605957,914.3105640411377,651.4027525186539,0.05348885804414749,816.3833699226379,595.800897538662,0.9998549222946167,779.7233406305313,560.687971830368,0.9969784021377563,909.5692806243896,564.8912590742111,0.015370232984423637,934.7397997379303,602.496747136116,0.008557254448533058,1042.959975361824,653.7187657356262,0.911471962928772,1043.840084373951,658.3468362092972,0.63117915391922,1027.9643824100494,563.5007410049438,0.005736098624765873,989.131129026413,596.9024820327759,0.2934151589870453,992.1306145191193,657.1174988746643,0.1962204873561859,955.2319647669792,662.246333360672,0.06302041560411453,1792.4414896965027,1078.4284183979034,0.01580972410738468
69,1146.529440164566,547.9600236043334,0.9965847730636597,804.3716793656349,572.2608352601528,0.7698556780815125,1048.1244621276855,567.670352935791,0.9976069927215576,1010.5981410741806,600.900767326355,0.9866461753845215,1019.1186203360558,659.4273241758347,0.9722415208816528,1015.8392786979675,660.1522367596626,0.3658425807952881,1008.1592276096344,549.629819393158,0.9224640727043152,934.5341334342957,569.3678641319275,0.9962421655654907,956.0012320666574,605.4090046882629,0.9169827699661255,937.6768803596497,650.5597368478775,0.45667558908462524,817.7515368461609,650.958663225174,0.08908604085445404,837.8819013834,606.7259979248047,0.9995738863945007,801.172201871872,567.7817008495331,0.9750892519950867,933.9296321868896,567.4369769096375,0.009985445998609066,959.9463422298431,604.2914002537727,0.12774251401424408,1072.1267850399017,655.5313627719879,0.4460434019565582,1074.029457449913,666.9656538963318,0.40916016697883606,1144.7572889328003,541.1059545278549,0.016343455761671066,1013.4063175916672,598.8476791381836,0.07367304712533951,1017.9616339206696,657.1930122375488,0.050873998552560806,984.1371042728424,663.6566536426544,0.6873977184295654,1792.398661851883,1078.2700417041779,0.02795792929828167
70,1169.6548194885254,547.6835326254368,0.995031476020813,814.3439292907715,591.332882642746,0.1176009550690651,1072.319436788559,567.8391029834747,0.9965051412582397,1031.837520122528,603.1053141951561,0.9883711934089661,1049.4363293647766,657.8811264038086,0.9833153486251831,1045.5605382919312,662.7469756603241,0.7834108471870422,1032.9376776218414,548.5042375326157,0.9959797859191895,955.850591301918,571.2681944966316,0.9926255345344543,982.7930088043213,604.4471850693226,0.5799291133880615,968.8259406089783,656.434223651886,0.03224733844399452,819.3978245258331,651.4471469521523,0.014307861216366291,857.6123914718628,615.3908505439758,0.9996763467788696,814.0116009712219,587.3370745778084,0.9920801520347595,952.7135646343231,570.3910549879074,0.01864425651729107,986.3598551750183,604.2500430047512,0.07267111539840698,1095.4375350475311,658.7265448570251,0.46570995450019836,1097.647715806961,679.0998821258545,0.5585899353027344,956.3730655908585,568.8346230983734,0.005729977507144213,1033.6177060604095,601.1478970050812,0.01365344412624836,984.2302386760712,665.1782691478729,0.21779681742191315,1020.4465570449829,669.9682922363281,0.37526434659957886,1792.3984098434448,1078.2155170440674,0.0273219533264637
71,1187.5245369970798,548.5471659302711,0.9989132881164551,828.6491067409515,617.395359992981,0.014046011492609978,1097.8424389362335,568.8058114051819,0.9940318465232849,1056.117526769638,605.9415712356567,0.9933225512504578,1079.246265888214,661.717535495758,0.9545195698738098,1076.0062079429626,664.7567806243896,0.5775867700576782,1050.1902911663055,550.4756569862366,0.9993531107902527,975.0408270359039,574.5596284866333,0.9912896156311035,1005.4775465726852,607.8905642032623,0.6919560432434082,999.3760602474213,662.4129977226257,0.5651877522468567,818.8317548036575,649.298299074173,0.03255990892648697,874.9765712022781,624.7249636650085,0.9986774325370789,827.2204240560532,615.1793601512909,0.9990767240524292,971.92372597754,573.4800060987473,0.012556608766317368,1012.7723910808563,606.6291136741638,0.03789936751127243,1127.3431072235107,658.5482231378555,0.5371809005737305,1131.37983584404,680.9036979675293,0.9586148858070374,972.1335673630238,571.8121307492256,0.00446252292022109,1053.189285159111,604.1770691275597,0.015356628224253654,995.5135450363159,666.1881659030914,0.11715422570705414,1048.901341676712,672.7277431488037,0.7081148028373718,1792.4230794906616,1078.431776046753,0.020000524818897247
