scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
65,1436.370874941349,501.1170736551285,0.4785112142562866,928.4128680229187,1051.3312468528748,0.000952341069933027,1398.6969571113586,513.5944142341614,0.9999784231185913,1383.8302726745605,534.1805427074432,0.9871410131454468,1372.0157326664776,569.6576843261719,0.033812668174505234,1409.3055672645569,532.3782405853271,0.0008230067905969918,1372.9213921427727,503.61226177215576,0.9999575614929199,1341.028375864029,515.3443192243576,0.9999361038208008,1364.0667341202497,535.6750063896179,0.9969494938850403,1325.1206002235413,549.063778758049,0.9965159893035889,1350.979154586792,571.912818312645,0.007299432065337896,1286.953964471817,516.717001080513,0.9999029636383057,1242.1619099378586,504.2699861526489,0.9999575614929199,1342.8940742015839,512.2950978279114,8.490902837365866e-05,1374.2565205097198,530.5908753871918,0.004721480421721935,929.2474975585938,1054.5710759162903,0.0010926942341029644,929.9948568344116,1057.4600806236267,0.000515707884915173,1400.7627129554749,510.49888730049133,0.0006513718981295824,1242.213268995285,508.6622788310051,0.00047205211012624204,1314.672317624092,543.6840085983276,0.03764677792787552,1371.8599748164415,552.1374235153198,0.0002642786712385714,1807.181513786316,602.3248654603958,0.0019259408582001925
66,1441.707572221756,499.68644267320633,0.7304232716560364,1445.1862564086914,500.11398727446795,0.0012683800887316465,1406.996150970459,513.9179935455322,0.9999849796295166,1393.8670635223389,533.4158718585968,0.9958131909370422,1377.5821423530579,571.3680054545403,0.9299107789993286,1368.2937490940094,568.7187676429749,0.0025228506419807673,1381.4249651432037,503.8048951625824,0.9999798536300659,1350.6053020954132,516.1598723381758,0.9999608993530273,1372.2003356516361,535.2753758430481,0.9969350099563599,1335.0880777835846,554.3021540641785,0.9984369874000549,1363.266487121582,571.153341948986,0.6109601855278015,1298.7479828596115,523.5861919224262,0.9997342228889465,1263.47802400589,506.4040592908859,0.9998760223388672,1292.5341075062752,523.7496279776096,8.964470907812938e-05,1382.341492176056,530.3806436061859,0.04797697067260742,1342.3739681243896,561.7609028816223,0.0012800607364624739,929.984037399292,1057.4396572113037,0.0004417623858898878,1411.394546031952,508.6364289522171,0.0003101687179878354,1396.6160335540771,531.7639541774988,0.008108442649245262,1329.11989736557,549.622470498085,0.061750996857881546,1367.6166319847107,568.6212782859802,0.0020119594410061836,1807.0599324703217,602.3094500303268,0.0037063374184072018
67,1451.9952136520296,499.64940229058266,0.01456435676664114,928.5092272758484,1051.3535442352295,0.0008377430494874716,1417.865484714508,514.5429601669312,0.9999829530715942,1402.814513683319,533.8096231222153,0.9264743328094482,1386.969202041626,571.4107724428177,0.9842780232429504,1382.6328997612,565.2641620635986,0.023453887552022934,1392.6719326972961,502.85108709335327,0.9999852180480957,1359.9946048259735,516.2830849289894,0.9999637603759766,1380.2674379050732,533.522406578064,0.9975273013114929,1351.3367280960083,561.4357168674469,0.990119218826294,1374.255714893341,572.3867718875408,0.886875331401825,1311.458090543747,529.5595650672913,0.9998030066490173,1279.5879411697388,513.1737027168274,0.9994444251060486,1387.3799490332603,566.1989512443542,0.00020191428484395146,1388.9139985442162,529.2443494796753,0.028225690126419067,1356.8171832561493,565.8036403656006,0.010036015883088112,1372.441226631403,569.5511212348938,0.0005855517229065299,1418.686849951744,510.87616419792175,0.0008975330274552107,1345.6692433357239,552.6388702392578,0.003535966854542494,1339.8371474295855,556.7072829604149,0.2608157694339752,1383.8349323272705,567.4537534713745,0.015911946073174477,1806.9680812358856,602.2978134155273,0.0021730815060436726
68,1456.2110142707825,499.99787324876525,0.8226056098937988,928.504086971283,1051.3940434455872,0.0008956118253991008,1424.903157234192,514.5612287521362,0.9999926090240479,1408.0719213485718,534.7440056800842,0.9713048338890076,1397.7954112291336,571.3720608353615,0.9972532391548157,1388.1628760397434,569.8349556922913,0.549454391002655,1402.3463015556335,503.3966634273529,0.9999548196792603,1369.4156596660614,517.9006413221359,0.9999690055847168,1389.31085729599,532.6965499520302,0.9900963306427002,1364.3673787117004,563.328130543232,0.9990806579589844,1382.3011445999146,573.6029508113861,0.75151127576828,1316.661701142788,535.0071887969971,0.9996998310089111,1288.7398715019226,515.6761128902435,0.9998589754104614,1370.8078315258026,515.9727320410311,0.0001221083221025765,1399.6955745220184,531.6055909097195,0.016810424625873566,1370.0601563453674,567.612551689148,0.00265542883425951,1390.6739439964294,571.260992705822,0.0009773895144462585,1369.8565063476562,517.8756322860718,0.00069287174846977,1413.8654165267944,531.1831119656563,0.001666792668402195,1355.342545568943,562.002758026123,0.3332696557044983,1389.791842341423,571.5178202688694,0.002075579948723316,1806.9696688652039,602.2498607635498,0.0009750103345140815
69,1464.6999218463898,500.23302461206913,0.02429617941379547,1467.3246409893036,501.5643185377121,0.0011657598661258817,1434.34093105793,514.8263063430786,0.9999865293502808,1418.420922756195,535.0431339740753,0.9593309760093689,1410.5787032842636,568.5785136222839,0.9467536211013794,1402.1215243339539,570.2973234653473,0.39303332567214966,1411.1848847270012,504.4948902130127,0.9999949932098389,1378.6249604225159,518.5403056144714,0.9999748468399048,1398.6427183151245,533.3234077692032,0.9985377788543701,1379.2573726177216,566.5362131595612,0.9881636500358582,1397.4076532125473,573.2884948253632,0.4634253680706024,1324.5557361245155,539.6741414666176,0.9997177720069885,1293.2350965738297,521.330689907074,0.9996649026870728,1381.4633684158325,516.9772232174873,0.00012202194920973852,1412.855784714222,530.8440937995911,0.0334494411945343,1389.8490308523178,568.8117861747742,0.009823490865528584,1416.248327255249,559.292209148407,0.0010663109133020043,1288.7225773334503,526.501832485199,0.0005784312961623073,1424.353820323944,532.113909766078,0.0005545050371438265,1364.7282708883286,562.5589828491211,0.0022946640383452177,1417.2457520961761,566.4979503154755,0.006080538500100374,1807.0035898685455,602.3116796016693,0.0010344175389036536
70,1471.7252569198608,501.4154145717621,0.25990453362464905,1474.381854057312,503.7363715171814,0.0018866423051804304,1442.463750720024,514.5601561069489,0.9999957084655762,1425.5717883110046,538.443105340004,0.994583785533905,1420.15172585845,573.6583540439606,0.023977331817150116,1416.1820015907288,572.0668929517269,0.0031468018423765898,1420.603017628193,505.1746048927307,0.9999651908874512,1386.7863157987595,519.3290703296661,0.9999750852584839,1407.7413880825043,534.072023153305,0.9995255470275879,1388.2586942315102,567.4759051799774,0.4845743477344513,1409.3202304840088,574.4552767276764,0.02157849632203579,1332.7433741092682,542.8432230949402,0.9999524354934692,1292.6784012913704,531.0299409031868,0.999996542930603,1388.145228728652,516.4028708040714,0.00019253510981798172,1416.2422099113464,531.620213508606,0.000973035697825253,1402.3224012851715,571.2826007008553,0.002638187725096941,929.9010274410248,1057.439236164093,0.0004209869366604835,1385.6830332279205,519.4243431091309,0.0004222411080263555,1428.9258770942688,528.1038408279419,0.0001634653308428824,1370.920708656311,558.7826116085052,0.010336491279304028,1387.7278341054916,571.8461273610592,0.012073629535734653,1806.7800288200378,602.3848555088043,0.0009338376112282276
71,1481.2395105361938,500.34074488282204,0.0017930158646777272,928.5865573883057,1051.4133734107018,0.0008250864921137691,1450.4924309253693,514.3612369298935,0.9999852180480957,1433.4731135368347,539.7570971697569,0.9393744468688965,1443.2863194346428,570.2890114784241,0.07528521120548248,1435.1613017320633,571.0392171144485,0.0023211066145449877,1427.5894417762756,506.1875333786011,0.9999957084655762,1394.6957162618637,520.5518445968628,0.9999649524688721,1412.7662280201912,539.5875570178032,0.9994992017745972,1404.1153820976615,570.9412187337875,0.016012534499168396,1414.7620248794556,576.0557117462158,0.0006474732072092593,1339.7954948544502,546.2211492061615,0.9999529123306274,1297.9378428459167,549.614378452301,0.9999985694885254,1397.5228847265244,518.2825803756714,8.464031998300925e-05,1424.4711484909058,537.7751095294952,0.0007794889970682561,929.2429385185242,1054.5972757339478,0.0010917151812463999,1296.330463886261,552.5498909950256,0.0006477062124758959,1451.2872921228409,511.174786567688,0.0011327589163556695,1441.6443557739258,529.8883013725281,0.0006846850155852735,1341.0051891803741,555.2683597803116,0.001039259135723114,1444.9094910621643,570.8423315286636,0.001355103449895978,1806.7799909114838,602.4978839159012,0.0009223576635122299
72,1485.5542730093002,502.5389504432678,0.006638087797909975,928.5512433052063,1051.4365784525871,0.0007764031761325896,1459.4147256016731,515.8026540577412,0.999997615814209,1445.214918255806,541.5460933446884,0.9606704711914062,1461.4289654493332,568.8060882091522,0.10415516048669815,1457.9822494983673,570.1118935346603,0.0025475826114416122,1435.8324234634638,507.11323511600494,0.9999898672103882,1404.024776963517,521.8433756828308,0.9999606609344482,1422.6012544631958,541.1425372362137,0.9990577101707458,1400.8016228675842,558.6530728340149,0.0002612548414617777,1444.6193571090698,571.476159453392,0.00013080086500849575,1356.2910791635513,546.7771724462509,0.999980092048645,1316.3264475166798,560.8416306972504,0.4966861605644226,1404.947197496891,518.3376543521881,0.00017183447198476642,1435.1673029661179,537.8781182765961,0.00035453028976917267,929.244010925293,1054.6052358150482,0.0011014280607923865,1457.848177433014,570.7357921600342,0.0009839616250246763,1402.603943347931,520.9583749771118,0.0004347701615188271,1448.9857711791992,530.291410446167,0.00010284632298862562,1344.3360953330994,558.0554511547089,0.015553224831819534,1318.968175649643,568.2857761383057,0.02827894315123558,1806.8468084335327,602.5321278572083,0.0009563208441250026
73,928.4943866729736,1050.726625919342,0.0002159485884476453,928.5338621139526,1051.3460552096367,0.0010724712628871202,1466.4244627952576,517.0231732130051,0.9999954700469971,1453.1525307893753,543.4184687137604,0.9670923948287964,1475.003384411335,566.8670225143433,0.5855312943458557,1473.6764104366302,565.7865142822266,0.003215179080143571,1443.1220545768738,508.8223404288292,0.9999967813491821,1411.0296887159348,523.9253447279334,0.999974250793457,1429.1154545545578,541.6155526638031,0.9998672008514404,1423.3475744724274,571.823684066534,0.001259737997315824,1463.31662940979,531.5918841362,4.24688114435412e-05,1365.1752206087112,551.8936915397644,0.9999039173126221,929.6961803436279,1049.8945479393005,0.0005526988534256816,1411.661190032959,519.1268229484558,6.0590180510189384e-05,1440.445420742035,540.1533674448729,0.0013361506862565875,929.2231979370117,1054.5088891983032,0.0014938319800421596,930.1006792783737,1057.6726694107056,0.0005385607946664095,1468.1046299636364,514.5713133811951,0.00043487644870765507,1458.9706144332886,531.8581175804138,0.0006440627039410174,1349.255192399025,559.6637206077576,0.0608101412653923,1467.761105954647,564.9944379329681,0.005828529596328735,1807.0340557098389,602.3634046316147,0.0010493496665731072
74,1504.7447714805603,500.92499101161957,0.028405826538801193,928.4494032859802,1051.1040333509445,0.000497224391438067,1474.789803147316,517.8226467370987,0.9999988079071045,1456.075243473053,543.9773814678192,0.17818212509155273,1481.8432788848877,565.3903207778931,0.019122613593935966,1449.7344727516174,574.5978462696075,0.005041781812906265,1452.2612591087818,510.42812633514404,0.999971866607666,1420.5026775598526,525.7134683132172,0.9998950958251953,1436.828535914421,545.803070306778,0.998454213142395,1390.955560684204,541.6257213354111,0.0171664971858263,1369.624899148941,563.3663125038147,0.00010555430344538763,1366.9056386947632,559.6609711647034,0.9419000744819641,1357.732384800911,562.5323386192322,0.0005031597684137523,1422.9310367107391,522.5543954372406,9.533187403576449e-05,1452.1193235069513,540.4891467988491,0.0015435779932886362,1483.4151329398155,563.5441518425941,0.0014579298440366983,929.8929989337921,1057.3996787071228,0.00031544233206659555,1479.9103019237518,514.7480062246323,0.000907538051251322,1465.9093499183655,530.2654705047607,0.00022686616284772754,1361.3698163032532,562.7024643421173,0.0026193608064204454,1464.0630264282227,565.8336991071701,0.1697496920824051,1807.0588309764862,602.4636756181717,0.0012928290525451303
75,1512.595668554306,500.67997282743454,0.016187896952033043,928.3635325431824,1051.2321638464928,0.0003944889467675239,1481.8945744037628,520.0698566436768,0.9999856948852539,1471.238737821579,549.4986706972122,0.43137219548225403,1490.7893055677414,563.5252200067043,0.016572771593928337,1483.0102136135101,568.0119907855988,0.003431600984185934,1458.577240228653,512.5962481498718,0.9999955892562866,1427.9807489439845,527.632839679718,0.9999514818191528,1445.1824684143066,548.7516583204269,0.9996902942657471,1401.924394607544,538.1298122406006,0.000812572194263339,1480.8209733963013,529.9945430755615,7.452253339579329e-05,1375.8496761322021,563.3861275911331,0.9993088245391846,929.5468001365662,1049.7898843288422,0.0003709715965669602,1431.6830444335938,525.2549214363098,0.00017996810493059456,1484.844184935093,554.2524071931839,0.001066092518158257,928.9352812767029,1054.3034195899963,0.0007945778779685497,1488.3762464523315,568.97411942482,0.032265208661556244,1481.4698827266693,518.7049603462219,0.0009584807557985187,1475.4769716262817,531.2169661521912,0.00018680623907130212,1366.2420027256012,564.0894434675574,0.0012140318285673857,1482.6809483766556,570.1500737667084,0.03973595052957535,1807.4270823001862,602.3727334737778,0.001490308321081102
76,1519.1258471012115,502.2278804779053,0.03371986374258995,928.3382892608643,1051.1888498663902,0.0004097222990822047,1490.5385881662369,521.6602702140808,0.9999974966049194,1487.1225759983063,551.1611239910126,0.9694477319717407,1504.6347765922546,565.1532529592514,0.01325206458568573,1447.1059436798096,561.2178349494934,0.0037560081109404564,1466.5431265830994,514.89799451828,0.9999984502792358,1434.945641875267,529.6683666706085,0.9999673366546631,1452.7204490303993,550.7480492591858,0.9999061822891235,1416.275962114334,545.4081144332886,0.006026723422110081,1441.4813709259033,576.2015018463135,0.0015735767083242536,1388.7634000182152,560.5758626461029,0.9998677968978882,1517.8635960817337,494.6715614795685,0.0021531754173338413,1438.3925371170044,526.2893958091736,0.00014646243653260171,1464.9899768829346,546.0192703008652,0.0007994613843038678,928.9198002815247,1054.2963616847992,0.0008178362040780485,1501.766409754753,570.5823100805283,0.012737960554659367,1493.7269963026047,517.6835590600967,0.0001684086601017043,1422.3442187309265,547.9707098007202,6.951766408747062e-05,1452.7148664593697,558.1665389537811,0.0009165961528196931,1498.5031393766403,570.1362911462784,0.003073872998356819,1807.2320642471313,602.538770198822,0.0012192102149128914
77,1524.5871569514275,501.62013041973114,0.044269055128097534,928.3531284332275,1051.1190606355667,0.00036941893631592393,1498.3066564798355,522.823361158371,0.9999929666519165,1494.7462294101715,550.906022310257,0.9971031546592712,483.1270641684532,510.626980304718,0.0038126877043396235,1508.7706555724144,567.8866739273071,0.0043526217341423035,1474.858414530754,516.6034008860588,0.9999996423721313,1443.8316064476967,529.9007124900818,0.9999953508377075,1463.9426074028015,549.9389085769653,0.9999353885650635,1446.9011793136597,571.3603526353836,0.0007629264728166163,1497.0590362548828,570.9940575361252,0.0004544647235888988,1399.5476071834564,559.6401567459106,0.9961793422698975,1379.4796125292778,567.7353134155273,0.000547987234313041,1447.148912191391,527.9952094554901,0.0005564141320064664,1477.1733886003494,548.8989984989166,0.0012269574217498302,928.9233827590942,1054.200041770935,0.000777459645178169,1513.8199343681335,571.1453708410263,0.015990905463695526,1497.432810306549,521.2024619579315,0.0003813240909948945,1406.6960213184357,560.0476684570312,7.514473691117018e-05,1448.8886511325836,551.3649911880493,0.0005383860552683473,1381.1805566549301,573.6846542358398,0.01901189796626568,1807.2362639904022,602.4953668117523,0.0009259149082936347
78,1533.5151913166046,502.42855191230774,0.011028065346181393,928.3381690979004,1051.0689774751663,0.0003469850344117731,1506.5093556642532,524.1471505612135,0.9999884366989136,1506.873126745224,552.5458064079285,0.9998338222503662,1524.8292288780212,564.2611871659756,0.013272288255393505,1523.4354096651077,565.6907283067703,0.017074599862098694,1482.0544813871384,518.4811179637909,0.9999980926513672,1452.9188794493675,531.3635071516037,0.9999927282333374,1473.6153962612152,550.3083021640778,0.9999924898147583,1451.1300389766693,571.3604496121407,0.009259956888854504,1478.8579850196838,561.2651357650757,0.0006934966659173369,1408.6432247161865,559.4073796272278,0.9999059438705444,1381.874427318573,568.3284425735474,0.0015350846806541085,1454.9408905506134,528.7902083396912,0.0008163852617144585,1482.6882696151733,548.031520999968,0.0024886855389922857,928.9002542495728,1054.1521565914154,0.0007177776424214244,1522.8078573942184,570.0483258962631,0.006272062659263611,1452.9189365506172,532.8788738250732,0.0016389068914577365,1455.9793636798859,564.0832619667053,0.00014897563960403204,1408.4767427444458,561.2770805358887,0.002251900965347886,1520.454999446869,570.3487175703049,0.009016077034175396,1450.747837305069,544.5104312896729,0.002607213333249092
79,1538.381553530693,505.93870878219604,0.01229261513799429,928.3405466079712,1051.374643087387,0.0004342863103374839,1514.3544976711273,525.4385702610016,0.9999862909317017,1515.0621137619019,552.6378946304321,0.9999380111694336,1535.3067374229431,565.9001425504684,0.025182440876960754,1531.8878782317042,567.240829706192,0.01584003120660782,1489.9319834709167,519.9080350399017,0.9999997615814209,1459.4916371703148,532.122453764081,0.9999924898147583,1479.6506385803223,549.9027975797653,0.999976634979248,1454.6166126728058,570.3184288740158,0.005662098526954651,1481.3793387413025,562.3631291389465,0.00021068027126602829,1414.7465856075287,561.5807356834412,0.9999818801879883,1386.9708051681519,568.2706074714661,0.004122444894164801,1457.8867921829224,528.7016801834106,0.002199988579377532,1486.9121203422546,546.3137159347534,0.011182142421603203,928.846601486206,1054.4316453933716,0.0008863735711202025,1532.0371671840549,572.0990193709731,0.18230700492858887,1513.4350383281708,523.0958570837975,0.0008203814504668117,1455.183465719223,562.301961183548,0.0002975925162900239,1412.1956249028444,565.5395758152008,0.0019197848159819841,1529.2377729415894,571.4171025753021,0.11814400553703308,1449.1151893138885,546.3045244216919,0.0007081928197294474
80,1536.720435142517,541.3920402526855,0.0007157260552048683,928.4902529716492,1051.1819905042648,0.0003045235644094646,1523.3441932797432,527.2089154720306,0.9999964237213135,1523.7602847367525,554.0846199989319,0.9999973773956299,1541.4862594604492,566.1301448345184,0.045994676649570465,1541.055936217308,566.6850521564484,0.008018826134502888,1497.3445320129395,521.269606590271,0.9999982118606567,1467.0733262896538,532.9459686875343,0.999996542930603,1487.6848602294922,549.6765050888062,0.9999938011169434,1464.6041724681854,572.3594990670681,0.01694362610578537,1494.5275492668152,561.0792770385742,0.0013114273315295577,1422.248426914215,561.7062785625458,0.9999960660934448,1391.2856228351593,566.8233985900879,0.010179569013416767,1468.1579439491034,530.7257460355759,0.0013359859585762024,1496.0553669929504,548.5561029911041,0.003932598978281021,928.9670233726501,1054.316115140915,0.0006862296140752733,1544.0657596588135,572.7728292346001,0.009597120806574821,1467.3172917962074,533.6555523872375,0.0025789309293031693,1460.527606010437,549.4242658615112,9.867358312476426e-05,1414.5174911022186,566.0553522109985,0.0030123204924166203,1395.605586886406,574.8673975467682,0.0038296557031571865,1806.944168329239,602.3137125968933,0.0008696470176801085
