scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
58,836.8321437239647,472.01933574676514,0.9999750852584839,840.9566385746002,473.0072317123413,0.0034074215218424797,790.7690372467041,487.63331842422485,0.999951958656311,811.0307170152664,528.0075838565826,0.999991774559021,851.6036311686039,556.3320605456829,0.9998584985733032,861.5975366830826,554.5259858369827,0.9970104694366455,752.1337249279022,481.1523439884186,0.9999939203262329,689.5369758605957,488.2793254852295,0.9999983310699463,691.5581004321575,529.882447719574,0.9943594336509705,655.8139750957489,534.69620013237,0.0009654586901888251,850.7248728275299,559.0687866210938,0.0011275900760665536,629.8725666999817,507.34021693468094,0.9997896552085876,582.4944891929626,530.2685384750366,0.6488695740699768,692.6061342358589,487.0831961631775,0.03368851915001869,686.7870719432831,530.7861223220825,0.8717025518417358,852.117366746068,553.7491018772125,0.0036300041247159243,862.0214958190918,557.3381568193436,0.29555612802505493,796.1542091965675,485.28587675094604,0.001167045789770782,700.2031738907099,529.0167505741119,0.007680223323404789,693.4723662137985,532.994833946228,0.001057484420016408,1001.2753946781158,895.9663045406342,0.022835660725831985,678.9796137809753,495.75745248794556,0.0015730183804407716
59,852.2773818075657,474.7442475557327,0.9999983310699463,857.443808555603,475.47117936611176,0.004224488977342844,806.671434879303,490.7035175561905,0.9999827146530151,828.8945813179016,530.7240020036697,0.9999924898147583,870.317220211029,559.6647486686707,0.9999939203262329,881.0657050609589,558.4415736198425,0.9986264705657959,767.2656903266907,484.1645851135254,0.9999992847442627,705.2175538539886,489.9355263710022,0.9999903440475464,704.6695845127106,530.4871280193329,0.9922354817390442,669.2728263139725,536.3245100975037,0.0033741050865501165,867.6170952916145,561.8244400024414,0.00043631589505821466,647.4204573631287,507.29299533367157,0.9997667670249939,605.5749107599258,530.1502026319504,0.48676082491874695,708.0282705426216,488.43376755714417,0.059484418481588364,698.8643854856491,530.883704662323,0.9806851148605347,654.5521295070648,536.6893217563629,0.0019016539445146918,1000.3810884952545,896.3819847106934,0.004835071507841349,811.5509771108627,487.5067949295044,0.0008741840138100088,713.764878988266,530.9024691581726,0.02630930207669735,813.1369867324829,503.05981159210205,0.0019085519015789032,653.8189890384674,545.833536863327,0.12091667950153351,694.5376253128052,495.6505501270294,0.0022711665369570255
60,867.3182505369186,477.8723804950714,0.9999985694885254,871.97887134552,479.1603591442108,0.001558502553962171,818.7889543771744,494.49065923690796,0.999990701675415,844.2237013727427,531.8397201597691,0.9999916553497314,886.9790554046631,563.5322442054749,0.9999943971633911,897.1063888072968,563.1472300887108,0.9996284246444702,779.0697435736656,487.0456669330597,0.9999997615814209,717.7229006290436,489.80502128601074,0.999869704246521,717.9766008853912,532.4655671715736,0.9906449317932129,677.9487155675888,533.2852342128754,0.2486899048089981,680.613587141037,543.4279735088348,0.0008307441603392363,656.284049987793,514.2351455688477,0.9995182752609253,619.1519774794579,535.1739430427551,0.6721834540367126,721.7640554904938,488.5800316333771,0.023175060749053955,713.9964807033539,530.3519915342331,0.9027723073959351,889.5776469707489,562.1773633956909,0.0016325123142451048,898.5733431577682,563.6924827098846,0.0627879798412323,819.6401262283325,492.4266154766083,0.002933595795184374,726.22563123703,530.6909145116806,0.024624256417155266,726.1387960910797,531.772945985198,0.0019086383981630206,1001.43439412117,895.5007770061493,0.02812141366302967,711.3169360160828,495.14025807380676,0.005303783807903528
61,880.4963207244873,481.5762691497803,0.9999803304672241,884.893607378006,482.6152091026306,0.0010197364026680589,831.9037480354309,498.6347910165787,0.9999881982803345,861.083290219307,535.9966201782227,0.9999849796295166,899.960574734956,566.4561204910278,0.9999909400939941,909.0161243677139,564.9438090324402,0.9993416666984558,795.0563788414001,489.71517992019653,0.9999966621398926,734.6401762962341,489.5029881000519,0.9997895359992981,733.480157494545,532.0701142773032,0.9400357007980347,692.9038370251656,532.1953014433384,0.9339832663536072,898.870630979538,568.7356796264648,0.001244759769178927,670.6549906730652,519.12828373909,0.9999433755874634,633.6430535316467,540.4149554073811,0.749695360660553,737.6817519664764,489.3878118991852,0.03264200687408447,730.3493275642395,529.5427222251892,0.9894373416900635,681.0625624656677,529.3622455596924,0.02093697153031826,909.639092206955,566.361486196518,0.269385427236557,832.2406296730042,494.9406373500824,0.002436118433251977,740.7823123335838,529.7526934146881,0.011026776395738125,747.1037515997887,527.1217150688171,0.0017086806474253535,1001.4902291297913,895.5079236030579,0.024915417656302452,727.1858801841736,495.8303716182709,0.003347257850691676
62,892.0960693731904,486.6982972621918,0.999975323677063,896.5436577796936,488.06565499305725,0.004799454007297754,847.6807126998901,501.11967945098877,0.999970555305481,876.262727111578,539.2176397442818,0.999929666519165,910.6641030311584,568.3874793052673,0.9998873472213745,644.0967371687293,547.0524014234543,0.9830098748207092,811.6419091522694,491.6327416598797,0.9999948740005493,750.6849265098572,490.3936622142792,0.9996440410614014,749.3119783401489,532.5697189569473,0.8645508289337158,707.7980541437864,530.7445083856583,0.9877951145172119,908.4726355969906,570.1134278774261,0.0008358585182577372,684.5684067606926,523.5774134099483,0.9999246597290039,648.9084558486938,544.7100238800049,0.9401794075965881,753.2326512336731,490.2644958496094,0.07526110112667084,746.1300418376923,530.0150047540665,0.9762795567512512,696.3829147815704,529.0422830581665,0.005258647259324789,919.731960773468,567.9553813934326,0.00599994882941246,752.1357946395874,516.7363681793213,0.0008654901175759733,757.1772303581238,530.4070937633514,0.006343797780573368,692.6108160018921,525.6186776161194,0.004357590340077877,1001.5973839759827,895.5295066833496,0.022890260443091393,743.5831999778748,496.0745692253113,0.005932061932981014
63,905.1748056411743,490.69084072113037,0.9999438524246216,908.5532178282738,491.7769071608782,0.10537645220756531,860.1019094139338,503.6063733100891,0.9999933242797852,887.35533452034,543.7014844417572,0.9996182918548584,913.0706131458282,571.2640346288681,0.9962983727455139,661.1287086009979,547.4243055582047,0.9865311980247498,824.3347535133362,493.51959681510925,0.9999692440032959,765.2604415416718,491.49418902397156,0.9997361302375793,768.775476694107,531.4222583770752,0.9833074808120728,725.8470187187195,530.3662863969803,0.9300925731658936,911.7425549030304,571.7996438890696,0.00023875855549704283,700.6629459261894,526.2151191234589,0.9999662637710571,664.1652760505676,544.5842082500458,0.9692304134368896,768.5201194286346,491.8715564906597,0.044075123965740204,764.918601334095,530.5999146699905,0.8839830756187439,710.2477140426636,530.8930511474609,0.00607050396502018,1000.3505828380585,896.2282605171204,0.0036440109834074974,865.2526588439941,503.62075424194336,0.00459147896617651,778.2898491621017,528.3007984161377,0.0015720183728262782,708.5053610801697,527.1078824996948,0.0036201891489326954,1001.6395151615143,895.4907007217407,0.0236801914870739,760.2810940742493,495.6556930541992,0.008515050634741783
64,918.1875360012054,493.56358671188354,0.9999918937683105,921.9560754299164,494.05196809768677,0.25652220845222473,875.1925810575485,506.82114493846893,0.9999759197235107,896.5228989124298,547.5977599322796,0.9999710321426392,918.3154356479645,568.8893859386444,0.3029957711696625,676.6414571404457,548.7021058797836,0.9622880220413208,839.2087602615356,495.7399024963379,0.9999873638153076,781.5879600048065,493.359312415123,0.9997788071632385,787.2915231585503,532.5864307284355,0.9927570223808289,744.6848433017731,526.9708802700043,0.4795265793800354,775.2658514976501,540.681870162487,0.0002086706954287365,716.2137371897697,528.2637071609497,0.9999890327453613,680.0299577713013,545.7383224964142,0.9299182295799255,784.9696743488312,493.6183125972748,0.055505573749542236,783.8852112293243,531.224951505661,0.7150701880455017,899.5364737510681,555.6005522310734,0.004099119454622269,1000.1237428188324,895.9807410240173,0.005097140558063984,878.7774324417114,504.5777931213379,0.020186541602015495,795.6691683530807,530.8279347419739,0.003039799863472581,794.6043953895569,532.4876888692379,0.0008056458900682628,1001.5219678878784,895.3001275062561,0.016976172104477882,776.8348925113678,497.43237018585205,0.005632176995277405
65,933.4478114843369,496.5721197128296,0.9999834299087524,936.7366380691528,497.77458453178406,0.03855668753385544,889.7951164245605,510.52959632873535,0.9992399215698242,902.6845126152039,548.7972509860992,0.9971542358398438,722.1069893836975,545.9362442493439,0.19784310460090637,695.5436217784882,547.7686865925789,0.9668698310852051,854.5470628738403,497.0289480686188,0.9999983310699463,797.3460917472839,494.10082387924194,0.999775230884552,805.6006940603256,532.6919380426407,0.9754285216331482,762.4590997695923,528.2987933158875,0.8602336645126343,791.4389915466309,540.5543053746223,0.00010501197539269924,733.4356317520142,531.3527485132217,0.999991774559021,700.9328920841217,545.3316662311554,0.6487301588058472,801.6043589115143,496.2196116447449,0.07922333478927612,803.1364583969116,530.4410374164581,0.5872430205345154,911.3267722129822,556.6797922253609,0.002157672541216016,1000.1176221370697,895.8203356266022,0.004633244592696428,892.9190621376038,507.32992869615555,0.015452259220182896,811.8389810919762,531.1730033755302,0.004839230794459581,893.2405014038086,520.8432807922363,0.0011635321425274014,1001.4275302886963,894.9737656116486,0.01797344721853733,791.5350046157837,497.52585792541504,0.008842839859426022
66,945.3061876296997,498.4359258413315,0.9999910593032837,949.1040759086609,500.1705222129822,0.024127064272761345,903.5986623764038,511.44194197654724,0.9991378784179688,907.7893022745848,549.2753340005875,0.9606047868728638,740.1816329956055,546.6678887605667,0.20769022405147552,719.0264184474945,548.8285874724388,0.9982774257659912,869.2432909011841,498.6549326181412,0.999998927116394,810.8664447069168,496.3535714149475,0.9980283379554749,823.6124625205994,533.5173937082291,0.9696186184883118,777.9788162708282,526.8162794113159,0.8561069965362549,867.682008266449,564.0467205047607,0.00010349859803682193,750.31418800354,533.7185685634613,0.9999961853027344,720.1814157962799,548.012382731773,0.9121748208999634,812.4769314825535,495.84428453445435,0.15437178313732147,820.4721912443638,531.1441960334778,0.2482079267501831,774.6804413795471,528.5788779258728,0.0005885753780603409,1000.0943598747253,895.6722521781921,0.004782209172844887,813.7070850133896,497.27755641937256,0.0011089879553765059,828.5081269145012,532.5774294734001,0.008389382623136044,828.6259202361107,532.2553251087666,0.0016526756808161736,1001.3970448970795,894.8399584293365,0.01827467978000641,807.4572896957397,498.64984369277954,0.009752594865858555
67,957.8829370737076,501.60249412059784,0.9999746084213257,962.2471225261688,502.15006589889526,0.00616774708032608,914.6209660768509,513.5380780696869,0.9999396800994873,911.913604259491,555.4815844297409,0.6196045875549316,993.8495502471924,894.6781907081604,0.017977571114897728,740.5068942308426,553.0743451118469,0.7124978303909302,883.7372595667839,499.6149674654007,0.9999997615814209,821.9847116470337,498.32248294353485,0.9993083477020264,840.1909708976746,532.9792683124542,0.9893224835395813,793.3666236400604,527.0889322757721,0.5094507336616516,913.3084344863892,564.6286220550537,0.001466285903006792,768.1491866111755,535.4277963638306,0.9999842643737793,743.1470167636871,551.506552696228,0.5047365427017212,826.3260079622269,499.1582825779915,0.1252419650554657,836.117453545332,530.5198982954025,0.1042238250374794,789.1676125526428,528.8621578216553,0.0005456819199025631,922.826161980629,568.9292793273926,0.009846559725701809,828.1109011396766,499.6738012135029,0.0020185739267617464,843.874173656106,533.5809472799301,0.019030099734663963,766.665403842926,541.5573000907898,0.001867371262051165,863.9577424526215,560.5551505088806,0.06661173701286316,824.5505137443542,499.6830940246582,0.009515161626040936
68,970.9574053287506,502.78578209877014,0.9999784231185913,974.9410073757172,504.4089868068695,0.0010474793380126357,927.6217761039734,514.4237456321716,0.999683141708374,911.52339220047,550.5805451869965,0.8464462161064148,778.5041508674622,547.805605918169,0.25025230646133423,765.5133975744247,553.2510251998901,0.23511500656604767,897.5852568149567,499.32067316770554,0.9999998807907104,833.8077816963196,501.5244611501694,0.9994373917579651,856.0378684997559,531.5127708315849,0.9944041967391968,811.6077889204025,532.9883812665939,0.5478304624557495,912.9350624084473,564.2232593297958,0.06627096980810165,785.0809488296509,535.686032295227,0.9995977282524109,765.0162504911423,550.341826915741,0.016179721802473068,836.0858970209956,500.5505567789078,0.04677267372608185,854.3768618106842,529.6989161968231,0.0721520483493805,907.9075418710709,559.7829883098602,0.0007001504418440163,921.2844734191895,567.5288457870483,0.02008119598031044,929.2796173095703,511.4860420227051,0.0021706819534301758,858.4235197305679,531.9143377095461,0.0034859708976000547,782.7505180835724,540.0377413146198,0.0014798082411289215,1001.3491220474243,895.0696828365326,0.01956762932240963,834.1921991109848,501.47248935699463,0.0022688100580126047
69,983.6472527980804,503.78472328186035,0.9999092817306519,823.0698580741882,509.3268756866455,0.0013043483486399055,936.727695941925,514.8872787952423,0.9999676942825317,916.6063038110733,548.8160200119019,0.9996888637542725,993.8577523231506,894.6649045944214,0.01220346987247467,995.6207418441772,889.7567150592804,0.006300422362983227,906.9761065244675,499.11309295892715,0.9999990463256836,848.1098062992096,505.89066076278687,0.9904671311378479,874.3272302150726,528.7213957309723,0.9991990923881531,831.8632650375366,540.6667168140411,0.7900665998458862,780.3518334329128,554.8976635932922,0.0015111543470993638,800.8105669021606,537.2961513996124,0.9578477144241333,833.5154514312744,546.0890998840332,0.000830411328934133,847.0084209442139,502.1166536808014,0.34821030497550964,874.3956104516983,525.0306891202927,0.32060402631759644,828.7168223261833,542.3827223777771,0.010724437423050404,926.2383008003235,565.8548913002014,0.5049312114715576,941.1848514080048,511.39153265953064,0.0026563331484794617,927.5474104881287,529.804630279541,0.0011945241130888462,939.7470722794533,533.035252571106,0.0010135541670024395,827.8048699498177,554.9738855361938,0.06238798052072525,780.7122055888176,550.4375424385071,0.06062484160065651
70,996.011014171876,506.322389960289,0.9999818801879883,855.394501209259,508.2481936365366,0.0017219310393556952,949.2741000652313,514.1199736595154,0.9999548196792603,925.6844477653503,544.5451052188873,0.9995866417884827,993.7963967323303,894.719491481781,0.013534891419112682,815.8344235420227,560.2377195358276,0.1209464818239212,922.9349162578583,498.89954018592834,0.9999974966049194,865.907865524292,507.6661052107811,0.9949530959129333,890.4933080673218,528.5616705417633,0.9989809393882751,850.467845082283,546.0200362205505,0.5852101445198059,815.0519106388092,562.6223639249802,0.6624786257743835,815.4482131004333,534.808305978775,0.22176487743854523,488.89450311660767,467.1218220591545,0.0003098273300565779,868.1453944593668,505.03200221061707,0.21753740310668945,891.9621459171176,524.2645921111107,0.5364794135093689,911.6178905963898,560.5632696151733,0.020288173109292984,866.3944237232208,558.5654733181,0.4719003438949585,955.2000088095665,510.9608631134033,0.0005770246498286724,937.2835133075714,527.5683333873749,0.0006814278895035386,954.685215473175,533.0133085250854,0.0015468215569853783,821.6314891576767,562.0010308027267,0.14459389448165894,853.798749923706,514.4346694946289,0.001312942709773779
71,1009.4994533061981,512.1630544662476,0.9655601382255554,871.9465823173523,508.9834344983101,0.004896807949990034,959.9121012687683,515.0710418224335,0.998731791973114,934.625084400177,540.8588606715202,0.9909653663635254,895.2762920856476,563.7314927875996,0.015840262174606323,900.7005880475044,560.3873171806335,0.10650352388620377,932.9362955093384,499.0051225423813,0.9999986886978149,879.7429752349854,509.91968059539795,0.9873583316802979,906.0872737169266,526.846351146698,0.9993457198143005,871.3172211647034,549.3972212076187,0.5649534463882446,930.9976170063019,563.0543957948685,0.5919387936592102,833.661598443985,525.4540172815323,0.04418984800577164,488.89001727104187,466.8982878923416,0.0003255693009123206,879.900731086731,507.3544836640358,0.1740795373916626,908.908556163311,521.1266930103302,0.2467317134141922,925.191769361496,557.7931287288666,0.03445511683821678,929.6645135879517,566.3308639526367,0.4294734597206116,962.5349307060242,513.3505988121033,0.0007867102976888418,944.9304630756378,530.1483359336853,0.0004669991321861744,873.9169135093689,554.5674133300781,0.0037342666182667017,898.4673581123352,566.4532837867737,0.08829617500305176,772.3225802481174,556.7711678147316,0.005386156029999256
72,1018.8252005577087,511.57940196990967,0.6596378684043884,855.7222127914429,522.6547296047211,0.0014349437551572919,969.9457824230194,515.9526377618313,0.9997051358222961,949.499707698822,538.738078713417,0.9784563779830933,993.7540283203125,895.3103003501892,0.009280030615627766,923.9837743788958,555.4305748939514,0.016251452267169952,946.2493680715561,500.43942829966545,0.999991774559021,894.0538740158081,511.35594153404236,0.960317850112915,918.1096024513245,528.8291382789612,0.9992192983627319,894.5626728534698,558.4955353736877,0.7131268978118896,935.0696685314178,563.6556130349636,0.2217794954776764,850.6914702653885,525.514643907547,0.03455253317952156,943.4104487895966,546.9604568481445,0.0005333887529559433,894.924309015274,507.7726328074932,0.6219860315322876,923.5423055887222,523.5044286251068,0.13457220792770386,897.2019701004028,558.8827977180481,0.04276883229613304,937.3206171989441,566.1813855171204,0.1990940272808075,975.4337668418884,513.3874249458313,0.005730494391173124,955.4090613722801,530.3588624000549,0.00020809924171771854,893.7303420305252,558.6321196556091,0.0020109182223677635,937.6124935150146,560.4485964775085,0.39597734808921814,888.575677394867,513.1471652984619,0.002629663562402129
