scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
84,1028.0930688679218,612.4679751396179,0.20281222462654114,1036.6778872013092,612.1034315004945,0.09775637835264206,1017.5401635169983,610.2080656290054,0.03859255090355873,803.7725875973701,644.9889555573463,0.16289693117141724,766.8310096263885,668.2777459323406,0.08075988292694092,758.0563585758209,671.1757891178131,0.17559517920017242,974.6092500686646,555.0943530797958,0.06043332815170288,972.8576384186745,558.1057288646698,0.020997213199734688,1012.7857593894005,631.5728673934937,0.061755046248435974,1021.7277508974075,641.1425542831421,0.505089282989502,1019.2498665452003,655.3736877441406,0.14924661815166473,977.2949576377869,547.3614674806595,0.5029633045196533,976.3357949256897,512.1474843025208,0.4004225730895996,829.9843935966492,644.6660418510437,0.02706126682460308,827.7030200958252,654.5241875648499,0.46323201060295105,765.3567588329315,671.6785387992859,0.17373627424240112,763.5262368023396,672.3081231117249,0.08635561913251877,1018.1073176860809,608.9425139427185,0.1069888100028038,1013.982096195221,621.6027084589005,0.03770581632852554,1028.8424558639526,611.5559940040112,0.20233085751533508,1018.0776280164719,649.4969153404236,0.3247295022010803
85,998.6798670291901,566.9344890117645,0.2558686435222626,1018.990230679512,618.5055692195892,0.07118511945009232,982.3410930633545,557.8344269990921,0.03195154666900635,799.0510704517365,641.4618511199951,0.3006213903427124,765.3255634307861,665.1955091953278,0.06479047983884811,758.0516369342804,668.0111598968506,0.15728993713855743,977.5237195491791,549.2509868144989,0.018608713522553444,976.1955618858337,552.3957276344299,0.03180887550115585,1002.2366306781769,629.7667572498322,0.031226057559251785,1005.2065522670746,643.0950093865395,0.6135812401771545,996.0125459972769,660.5965840220451,0.23264718055725098,971.6561923027039,544.587229013443,0.5352799892425537,1023.7626523971558,613.0950088500977,0.34929585456848145,829.2680697441101,624.8056862354279,0.06811939179897308,811.5745616853237,648.5064101219177,0.3155757784843445,764.0312089901417,666.3989511728287,0.16756178438663483,759.2795920372009,670.91233086586,0.1941540241241455,982.6546306610107,556.3801340162754,0.08681535720825195,999.2359991073608,619.8865307793021,0.036334533244371414,1016.3510315418243,611.7049904167652,0.3289896547794342,996.8181728124619,657.0854296684265,0.37153488397598267
86,986.1328315734863,576.4087691307068,0.13929788768291473,1002.7223525047302,619.2599956989288,0.0355188325047493,962.137800693512,556.2005943655968,0.020868739113211632,967.3845851421356,641.9746193885803,0.09618676453828812,759.7198059558868,661.4228749275208,0.23560597002506256,749.0424370765686,666.1319193840027,0.3554043173789978,965.2520527839661,546.9344470500946,0.015620359219610691,956.8989138007164,554.9506406784058,0.0242367722094059,967.2149434089661,644.5880756378174,0.04225664958357811,986.4982309341431,642.6687083244324,0.32928818464279175,971.6868868172169,655.1034774780273,0.18604525923728943,958.4934797286987,547.7490860819817,0.3771549463272095,1006.0156517028809,619.8707553744316,0.22157752513885498,814.7277774810791,632.1443955898285,0.06130135431885719,791.4992065429688,651.274839580059,0.5038644671440125,994.4612898826599,626.7696390151978,0.4944045841693878,1001.8911828994751,623.4829080104828,0.27895689010620117,974.1416592597961,554.7409147024155,0.04479082673788071,962.340080499649,640.6574821472168,0.039767373353242874,1000.3675775527954,613.6411771774292,0.2204115092754364,978.0496298074722,652.8770489692688,0.43017056584358215
87,976.9935579299927,580.5981148481369,0.1812657117843628,985.4632403850555,582.4744963645935,0.15570631623268127,965.8487496376038,558.0766801834106,0.02031586691737175,950.4729821681976,628.0718408897519,0.12729942798614502,752.2229089736938,660.7894533872604,0.16160665452480316,745.8964695930481,662.0492315292358,0.18103215098381042,943.1720445156097,617.5358338356018,0.010059213265776634,973.2334794998169,618.6090868711472,0.014451852068305016,944.2925109863281,632.8975260257721,0.052067261189222336,964.9033290147781,635.329712510109,0.2060071974992752,948.165542408824,653.6993118524551,0.17686782777309418,956.2063455283642,545.8217692375183,0.1149115338921547,986.8972724676132,628.3753426373005,0.07669822126626968,990.8990190029144,588.3585504293442,0.030752461403608322,779.7627491950989,650.4801739454269,0.4153103530406952,979.8627541959286,627.5381216406822,0.40175819396972656,992.9467389583588,629.2768697738647,0.26929906010627747,966.1213212013245,561.6020197868347,0.04603306204080582,987.1209572553635,586.5009554624557,0.020596018061041832,970.9206619262695,627.3860747814178,0.19497545063495636,974.2748575210571,637.8451713323593,0.22858069837093353
88,968.7748563289642,581.9003672599792,0.2635081112384796,941.4263830184937,526.1801629066467,0.18557512760162354,955.4201566576958,557.3921663761139,0.032959066331386566,767.1844236850739,644.3677033185959,0.34069380164146423,965.4752912521362,625.8656024932861,0.054458241909742355,961.2735822200775,632.0562791824341,0.11366243660449982,953.1764590740204,556.887027323246,0.01432030275464058,940.866613805294,528.6761555671692,0.01356690376996994,928.5203204154968,632.6908349990845,0.0376337468624115,943.1921880245209,642.4000240564346,0.29601842164993286,934.7018790245056,652.2695735692978,0.20020006597042084,945.2673571109772,547.8377482444048,0.31833598017692566,939.9811639077961,518.8916840553284,0.22596672177314758,797.6247777938843,630.8737545013428,0.03011024370789528,775.4943580627441,653.0657378435135,0.745819628238678,967.0941395759583,628.9354231953621,0.5206130146980286,974.8888216018677,631.0843510627747,0.5007331967353821,955.2374271154404,558.2613523006439,0.027834156528115273,967.8502621650696,569.9997658729553,0.042848121374845505,956.8337659835815,627.6731344759464,0.175282821059227,932.3245455026627,652.2136173099279,0.3862122893333435
89,960.994387626648,584.13982462883,0.2565675675868988,967.0985956192017,586.3778275251389,0.12291255593299866,947.9655818939209,564.7372021079063,0.019987981766462326,927.1293840408325,632.0190672874451,0.1007067859172821,950.24409532547,639.5845906734467,0.07677105814218521,942.9820094108582,637.6520991325378,0.1059303805232048,953.1034231185913,559.3855702877045,0.008910234086215496,953.009290933609,559.2503418922424,0.018423112109303474,926.1184380054474,633.0527374744415,0.07530544698238373,941.9218631982803,640.9265751838684,0.200167715549469,919.5098030567169,652.7795968651772,0.27598780393600464,948.0736975446343,557.0498431921005,0.12104935199022293,933.5570547580719,521.6662139892578,0.15050676465034485,971.3639172315598,587.9531880691648,0.02877858094871044,938.5092372894287,628.0219711251557,0.21430164575576782,948.2985624074936,637.0852336883545,0.5692014098167419,953.3871808052063,644.700858771801,0.3811882734298706,952.1269865036011,563.2991818189621,0.05078922584652901,970.5669335126877,587.2512302398682,0.039171721786260605,935.7434227466583,632.4301018714905,0.0929969772696495,917.2902878522873,652.0233132708818,0.3663015067577362
90,922.4391814470291,529.4174799919128,0.11902189254760742,927.9701948165894,527.6767098903656,0.08875122666358948,935.3140716552734,565.2804518938065,0.027798444032669067,744.6572217941284,651.3592177033424,0.11072847992181778,951.1329746246338,593.0853753089905,0.11526314169168472,949.3099522590637,592.0483193397522,0.08267944306135178,932.1831745952368,555.7992915064096,0.010464542545378208,948.7417030334473,584.0036809444427,0.040154386311769485,922.4117858409882,641.4749507904053,0.059701792895793915,930.1601380109787,634.2294901609421,0.3538828492164612,933.115187048912,650.007434129715,0.2501887083053589,929.9213795661926,550.473317861557,0.30533716082572937,926.9367568492889,521.6587469577789,0.5535264611244202,922.0867294073105,629.2387881278992,0.031607046723365784,761.7005484104156,659.5954733192921,0.4417279362678528,948.1652270108461,588.3656596541405,0.24424047768115997,934.0250544548035,650.7795752286911,0.2185511291027069,935.7376189231873,568.5330321788788,0.038383450359106064,953.2528884410858,586.9215897321701,0.048817794770002365,948.8399605751038,586.3169358968735,0.11337069422006607,928.981781244278,648.4945616722107,0.4631153643131256
91,938.6733671426773,568.0969111919403,0.17194366455078125,942.1242685317993,567.7064356803894,0.04190476983785629,886.950201511383,635.7776948660612,0.015216384083032608,734.5038094520569,646.6437911987305,0.0602903887629509,938.4679563045502,592.1915183067322,0.11213651299476624,938.272931933403,597.6567440032959,0.08871918171644211,957.082527756691,589.0220174789429,0.006832922343164682,937.3484184741974,584.3025321960449,0.03642725571990013,900.8449643850327,648.433735370636,0.07750462740659714,900.1251605004072,648.5048091411591,0.4493327736854553,906.4185299873352,652.9102283716202,0.12871676683425903,930.7571212053299,563.7640260457993,0.1269225925207138,918.2308650016785,528.2455086708069,0.20793816447257996,936.8806383609772,582.9746584892273,0.030257875099778175,937.1020548343658,588.1490969657898,0.3435498774051666,939.5540946722031,593.5897288322449,0.13643740117549896,945.0981912612915,596.9451995491982,0.06942691653966904,934.6892447471619,577.0047023296356,0.028892751783132553,936.8776361942291,587.119323849678,0.06436228007078171,894.139582157135,638.24778175354,0.1924780011177063,895.5804443359375,651.5862497091293,0.17727583646774292
92,923.2886432409286,592.0332572460175,0.1263287514448166,725.8857074975967,549.6915446519852,0.06476611644029617,921.2172310352325,572.1386715769768,0.024941951036453247,919.9210042953491,587.0561506152153,0.037054020911455154,923.328777551651,590.7226662635803,0.070854552090168,919.6461763381958,591.17751288414,0.07625028491020203,906.9467034339905,546.9473781585693,0.006459136959165335,922.7906475067139,584.8058180809021,0.029612164944410324,927.4759607315063,595.3614662885666,0.056890666484832764,889.0396251678467,649.7181129455566,0.3023296296596527,892.1931758522987,655.3272762298584,0.06947251409292221,916.3412476181984,563.9439647495747,0.2763553261756897,914.5031776428223,536.0594806671143,0.19930800795555115,937.8575005531311,584.0915575027466,0.023638078942894936,927.9814858436584,587.7563968598843,0.14102311432361603,892.0734732225537,651.1153641343117,0.13267923891544342,891.2374328374863,654.3836262226105,0.06932315230369568,917.1914234161377,576.7969269752502,0.06318200379610062,918.8743009567261,587.0967712402344,0.0368938148021698,920.8141052722931,588.0637068897486,0.25143688917160034,884.4874392449856,652.872475028038,0.06991111487150192
93,903.9993162155151,556.5735298395157,0.09462486952543259,909.6537889242172,556.1889321953058,0.07178894430398941,896.5626151561737,576.8733987808228,0.0052839647978544235,916.3216533660889,600.1088781356812,0.014051387086510658,695.6318662166595,658.9795576334,0.03437226638197899,690.108562707901,661.3757855892181,0.034887026995420456,909.1140905618668,563.2782258987427,0.00824996829032898,917.9536204338074,598.956048488617,0.01655600219964981,916.9425673484802,605.7022198438644,0.02190324477851391,918.9372181892395,605.6767296791077,0.08036535978317261,876.9369758963585,654.1965379714966,0.017662158235907555,908.2392944544554,564.6986159086227,0.10279127210378647,904.294450044632,544.6021473407745,0.1097656637430191,927.2320618629456,577.2975220680237,0.013751481659710407,730.1343944072723,667.6260761320591,0.07597527652978897,916.0768564864993,601.8803472518921,0.05527042970061302,916.8422322273254,605.951233625412,0.02161436527967453,902.2213640213013,575.6644139289856,0.01723889820277691,922.8728542327881,588.984044790268,0.0158836729824543,912.7830777168274,587.4253750443459,0.060221970081329346,912.6282210350037,605.2078746557236,0.017277540639042854
94,900.3634171485901,566.9653112888336,0.09436365962028503,902.7064855098724,559.0945563316345,0.057443130761384964,890.5584398508072,569.275260925293,0.008062556385993958,701.1325634717941,656.0370817184448,0.03722591698169708,681.6364817619324,665.6298141479492,0.028132785111665726,901.7499537467957,605.9630299806595,0.031285982578992844,748.8560826778412,649.545158624649,0.002743808086961508,905.3646683692932,599.4018392562866,0.018091261386871338,726.8301043510437,665.1154720783234,0.02186557650566101,906.4701637029648,605.7365183830261,0.04253939911723137,903.3655185699463,609.1929039955139,0.012445426546037197,898.816535949707,573.9446005821228,0.11784673482179642,898.8101583719254,554.221887588501,0.1781119853258133,732.8124214410782,657.6675148010254,0.023395292460918427,715.080323278904,666.9678012132645,0.20702305436134338,907.1533473730087,606.0304083824158,0.07444728165864944,904.8233826160431,606.8476498126984,0.030417336151003838,884.8369565010071,563.2856426239014,0.007899305783212185,735.0936481952667,662.9111185073853,0.010181616991758347,901.6790161132812,585.8836464881897,0.04067167639732361,910.0359556674957,606.0166161060333,0.025888144969940186
95,889.8522510528564,576.6372327804565,0.22200866043567657,893.6889809370041,576.1193294525146,0.055812109261751175,879.9907984733582,583.5849661827087,0.019031889736652374,691.6787040233612,658.8271541595459,0.09588079899549484,678.1760399341583,664.1746101379395,0.06715754419565201,886.6652035713196,614.2635517120361,0.03063160926103592,749.1002726554871,649.1145217418671,0.005925575736910105,891.1387117505074,580.4681553840637,0.01907121017575264,716.8718193769455,662.8913969993591,0.05320882424712181,687.4937424659729,673.4032225608826,0.09885844588279724,714.6373312473297,673.9450707435608,0.023943834006786346,890.1050096750259,576.5419125556946,0.17974527180194855,890.4703661203384,566.6005902290344,0.0559614822268486,719.6234760284424,651.1224946975708,0.026913853362202644,712.0315985679626,667.3969815373421,0.3676683008670807,703.714277267456,671.3237144947052,0.13189925253391266,895.4570202827454,613.0026891231537,0.02342519536614418,883.928168296814,579.1672061681747,0.06777257472276688,719.0920543670654,660.5625534057617,0.03598114103078842,889.5190477371216,582.6848607063293,0.05298139154911041,713.7567045688629,670.8732466697693,0.04446602240204811
96,883.1896644234657,597.2534639835358,0.08444767445325851,896.4690909385681,549.6418702602386,0.023478783667087555,870.9126582145691,609.1306960582733,0.005465048365294933,688.4166405200958,653.6786358356476,0.1059596836566925,672.1717882156372,662.516184091568,0.06620282679796219,689.9263753890991,671.5167496204376,0.017545079812407494,836.8599987030029,574.5220592021942,0.0024352967739105225,889.1805727481842,596.944405734539,0.0071907611563801765,709.2848430871964,663.9942059516907,0.022962812334299088,705.083144903183,667.0298325419426,0.06079067289829254,709.4680389165878,674.4858757257462,0.023908473551273346,685.048336982727,650.6899479627609,0.042361725121736526,892.7678465843201,542.3212475776672,0.42088785767555237,715.8909214884043,649.0855491161346,0.06817597895860672,701.8436000347137,665.1217060089111,0.40552425384521484,696.1587071418762,669.3720954656601,0.16283588111400604,704.5923826694489,674.5588092803955,0.035444531589746475,854.8581311702728,576.1204597949982,0.5466386675834656,720.0455260276794,663.4825587272644,0.030491085723042488,878.6952738761902,594.8486660718918,0.11264671385288239,710.9787397384644,668.942624092102,0.050243329256772995
97,884.1247561201453,574.0357542037964,0.054960817098617554,894.8546922206879,573.9819433689117,0.0243388544768095,874.2931830883026,575.0589210987091,0.012403575703501701,680.2525970935822,656.5247039794922,0.05669582262635231,667.3084114789963,663.7700507640839,0.026057574898004532,691.5151615142822,667.5962046086788,0.016159823164343834,871.2606301307678,573.5906075239182,0.0033848637249320745,874.249767780304,602.2409855127335,0.021347876638174057,873.4490921497345,608.0766487121582,0.023217225447297096,877.0816468000412,607.5482161045074,0.1302589327096939,702.8677499294281,672.4402852058411,0.024960026144981384,882.4887720346451,589.5803657770157,0.4564817547798157,889.3671553134918,565.423821926117,0.26360565423965454,710.0394883155823,646.4065990447998,0.033854156732559204,701.8712711334229,662.2737982273102,0.5578967332839966,691.9656792059541,671.051732301712,0.20749007165431976,688.7572650909424,671.7572655677795,0.032344549894332886,846.1860485076904,580.5073779821396,0.37068286538124084,779.2128689289093,665.2415482997894,0.012961341999471188,871.1452403068542,605.019238948822,0.1291355937719345,699.6821435689926,668.8517764210701,0.032355595380067825
98,876.3762214481831,605.8887695074081,0.038392528891563416,880.0762410163879,605.2405034303665,0.020212087780237198,874.2510151863098,608.8865904808044,0.028095124289393425,673.8715407848358,658.8618992567062,0.05048082396388054,664.9687011241913,661.0052191019058,0.04795723408460617,667.2473102807999,666.4423093795776,0.014116141013801098,869.0841002464294,609.7095079421997,0.010778139345347881,675.802324295044,653.3618668317795,0.0052403355948626995,701.2661935091019,663.0187993049622,0.025266582146286964,671.2800831794739,673.1786088943481,0.042356301099061966,699.1659247875214,675.0975527763367,0.011245223693549633,868.8321794271469,615.8844544887543,0.2658384144306183,883.5529123544693,598.8175497055054,0.49505892395973206,703.8638949394226,642.0631380081177,0.07236383855342865,697.1444673538208,662.4320456981659,0.4096989035606384,692.2333279848099,677.2198922634125,0.12348363548517227,686.796323299408,679.6716113090515,0.016951100900769234,835.8186118006706,587.6369809806347,0.02768767811357975,703.5860657691956,661.531732082367,0.022035107016563416,700.1967748999596,669.5290267467499,0.019543493166565895,699.5577429533005,671.7341024875641,0.01709720492362976
99,669.4666639566422,645.0349178314209,0.00753361638635397,668.7422590255737,645.0488414764404,0.008612954057753086,859.2896074056625,637.5143862962723,0.008026374503970146,668.1807632744312,654.4635396003723,0.0704190731048584,663.3781418800354,656.068742275238,0.03565402328968048,665.7456653118134,656.4813179969788,0.01608079858124256,668.6968430876732,649.2333343029022,0.005156207364052534,676.656063079834,650.0634981393814,0.016374146565794945,702.6063504219055,666.2810801267624,0.01927904784679413,669.7808537483215,672.7800908088684,0.03248797357082367,702.2095749378204,672.5315928459167,0.011680684052407742,668.6533973813057,650.7935396432877,0.14803458750247955,872.4072060585022,640.2925148010254,0.21582698822021484,698.9361008405685,640.3632299900055,0.02325274609029293,689.8054873943329,659.4539121985435,0.3645423650741577,680.2131395339966,668.727072417736,0.06559720635414124,871.2102291584015,641.3247418403625,0.025935666635632515,669.506868481636,652.4171951115131,0.006259654648602009,708.933028459549,652.9303470849991,0.024785812944173813,700.7265607714653,671.0793964862823,0.0198608860373497,858.5367201566696,637.8713366985321,0.01499136071652174
100,696.9527416229248,663.6743669509888,0.005627959035336971,699.1589910387993,663.2894334793091,0.005341639742255211,637.7565500736237,668.0980839729309,0.0018718900391831994,661.2500182390213,659.5171566903591,0.014460112899541855,633.7102360725403,666.496507525444,0.01827102154493332,632.5249874591827,669.2416964769363,0.02560332976281643,701.9997164011002,666.6666642427444,0.00934928935021162,697.3705680370331,666.3624345064163,0.0029675117693841457,700.0141631802544,664.3248734474182,0.01817239262163639,700.7899836301804,668.5009897947311,0.05945466458797455,703.5970306396484,670.1848781108856,0.030276047065854073,668.6018426418304,648.3503997325897,0.028918426483869553,1900.2137960493565,607.2758045196533,0.0157238207757473,698.6151065826416,667.7906381040812,0.005345882382243872,690.6137791872025,660.8690931200981,0.03780128434300423,652.5076801776886,662.8582608699799,0.02730845846235752,697.5656635761261,669.4625725746155,0.01585056073963642,816.5255076885223,592.0887296199799,0.005672169849276543,699.2792975902557,666.0241891145706,0.010167881846427917,651.7665980905294,667.4848267436028,0.014036325737833977,703.4927773475647,670.1280403137207,0.009258058853447437
