scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
86,1362.527244567871,523.8102114498615,0.0009156473097391427,1209.992951631546,510.5161998271942,0.9928083419799805,1343.104320526123,521.6975214481354,0.9822434782981873,1326.496145248413,543.2841923236847,0.011622467078268528,1323.182433605194,584.9007806777954,0.1435684859752655,1261.4688036441803,581.4671391248703,0.1668805032968521,1301.6903998851776,510.4151132106781,0.999893307685852,1260.6425436139107,521.0163402557373,0.17509253323078156,1297.089476108551,547.1129863262177,0.6462897062301636,1262.0287017822266,573.0452268123627,0.07723516970872879,1310.6061248779297,592.3997366428375,0.8738219141960144,1379.0633046627045,503.39079189300537,0.07076238840818405,1376.6853590011597,487.3741264343262,0.43998289108276367,1263.2238948345184,520.5003609657288,0.9950182437896729,1294.6007392406464,540.9575093388557,0.9972599744796753,1260.3990542888641,570.133841753006,0.9789720773696899,1259.0848563313484,588.1684380620718,0.9063948392868042,1348.0219417735934,521.2095816135406,0.5792389512062073,1328.8891897201538,535.9127621650696,0.9963346719741821,1336.018750667572,581.4249650239944,0.8305113911628723,1303.3131535053253,589.7730777263641,0.9879854321479797,960.4149212837219,997.6358085870743,0.0012373804347589612
87,1345.4897499084473,524.6501009464264,0.000453135377028957,1199.2741584777832,508.01651064679027,0.9992709755897522,1330.4534633159637,521.554018497467,0.9744737148284912,1313.2641246318817,539.8736861497164,0.47891470789909363,1240.0587317943573,574.8963041305542,0.23022674024105072,1241.207835674286,582.0154376029968,0.4994140565395355,1291.44368237257,509.61384212970734,0.9998352527618408,1247.3384773731232,519.2937064170837,0.27930137515068054,1288.0372710227966,543.4838781356812,0.2819426357746124,1278.934856414795,578.8522672653198,0.03705144673585892,1291.6091132164001,588.6640027761459,0.887231707572937,1366.979907989502,508.87985014915466,0.017082002013921738,1368.068745136261,492.89477437734604,0.596186101436615,1250.2922350168228,519.7232851982117,0.999839186668396,1280.1374702453613,538.2253589630127,0.9969490170478821,1241.3370399475098,570.4210361242294,0.9836206436157227,1237.706017255783,586.8741466999054,0.7641939520835876,1335.2600996494293,519.6637489795685,0.5114549398422241,1318.0685396194458,535.7870473861694,0.9995406866073608,1319.3647940158844,583.336462020874,0.9578548073768616,1285.3936841487885,587.6035208702087,0.9724671840667725,960.7503628730774,997.6068136692047,0.0011968839680776
88,1329.2017555236816,525.9418931007385,0.00020126077288296074,1186.436090350151,506.6444548368454,0.9991551637649536,1318.1951189041138,521.9061849117279,0.6319624781608582,1299.7282819151878,539.4991527795792,0.05667828395962715,1225.4523165225983,570.8210326433182,0.07734207808971405,1225.898910522461,581.3876528739929,0.06019469350576401,1279.530345439911,508.49585485458374,0.9999403953552246,1235.1393035054207,518.2056221961975,0.05915245786309242,1278.292718887329,539.1442814469337,0.06760694086551666,1307.2861056923866,577.6017165184021,0.053396277129650116,1277.8024871349335,588.1464607715607,0.7322585582733154,1355.3887994885445,516.4700719416142,0.3492808938026428,1361.9322113990784,493.6082788705826,0.32677018642425537,1239.0855343341827,518.6740076541901,0.9998397827148438,1267.7899842560291,535.8810544013977,0.918935239315033,1220.4429341852665,570.4120194911957,0.9954705238342285,1219.2371005415916,588.7354158163071,0.3223903477191925,1324.08253390342,521.4232079982758,0.895131528377533,1306.296474456787,535.1117584705353,0.9997178912162781,1304.057779788971,581.4758092164993,0.995643138885498,1268.0061355554499,586.0955882072449,0.9827872514724731,960.5248799324036,997.6340661048889,0.001264113700017333
89,1327.045155286789,525.4486478567123,0.0006086931680329144,1172.011512950994,505.5189108848572,0.9930276274681091,1307.2565737962723,521.8291528224945,0.3917195200920105,1285.6573017835617,541.6147310733795,0.0050515648908913136,1206.6869390010834,566.6926805973053,0.007066294085234404,1210.4854286909103,573.2793174982071,0.0010575202759355307,1268.1805446147919,506.8184996843338,0.9999831914901733,1226.929688692093,517.728901386261,0.03250990808010101,1263.4868836402893,541.3584020137787,0.034542106091976166,1290.488809466362,582.5865640640259,0.009211737662553787,1261.0829348564148,592.8693706989288,0.2651935815811157,1345.8298165798187,518.6166582107544,0.40806877613067627,1349.104280114174,495.5033688545227,0.8836061954498291,1229.017898440361,516.2227984964848,0.9999603033065796,1247.6181564331055,544.8407628536224,0.5816335678100586,1201.1014897823334,567.4538555145264,0.9971005320549011,1195.9671215042472,581.9993277788162,0.9636006355285645,1312.826899766922,521.0743088722229,0.9837876558303833,1293.3813047409058,535.8649835586548,0.9992043375968933,1283.4400905370712,585.033730506897,0.997500479221344,1252.2033822983503,590.8262343406677,0.9985058307647705,960.5038642883301,997.6832463741302,0.0009265458793379366
90,1340.5780110359192,503.1891083717346,0.0021304625552147627,1159.384958744049,504.1486897468567,0.9995463490486145,1291.736935019493,521.3737215995789,0.19762533903121948,1208.8523378372192,561.3697726726532,0.007704722695052624,1181.2254310846329,571.5299681425095,0.004018115345388651,1177.9495491981506,573.7629209756851,0.0005081189447082579,1250.8843307495117,505.2185626029968,0.9999946355819702,1213.076153755188,516.1588019281626,0.009221038781106472,1254.488844871521,542.9598054885864,0.019472498446702957,1262.5109627246857,592.4421734809875,0.03261333331465721,1248.11789560318,594.2612206935883,0.7288316488265991,1336.230341911316,515.4874885678291,0.6866651773452759,1343.548670053482,492.5090466737747,0.9655532836914062,1216.7692623138428,516.1576099395752,0.9998961687088013,1230.6616661548615,547.3816211223602,0.9707914590835571,1179.3031470179558,573.186243057251,0.99849534034729,1169.646478652954,580.002227964811,0.6528778672218323,1298.0139681100845,520.9505798816681,0.9985918402671814,1278.7964510917664,539.7141390144825,0.9957877993583679,1268.31208512187,587.1373232603073,0.9373523592948914,1238.3526964187622,592.7928268909454,0.9993439316749573,1181.5794785022736,575.145866394043,0.0030720937065780163
91,1140.6148419380188,500.4766812324524,0.001221000449731946,1146.9530836343765,502.0337438583374,0.9994345307350159,1278.6046676635742,519.5106191635132,0.07074466347694397,1189.6087855100632,561.0938587188721,0.0025741138961166143,1247.862244606018,586.951916217804,0.0032949098385870457,1225.673590183258,583.871678352356,0.0036395539063960314,1238.631017923355,504.91274070739746,0.9999978542327881,1200.3297810554504,514.3122202157974,0.06378855556249619,1241.7675082683563,542.7303740978241,0.005628703162074089,1252.3038583993912,594.1995064020157,0.06463182717561722,1233.8119540214539,593.8447699546814,0.24072766304016113,1323.9648794680834,522.6866552829742,0.8521398901939392,1333.5180122852325,499.11476415395737,0.6811183094978333,1203.9297423064709,514.6467785835266,0.9998730421066284,1210.5075002908707,553.1270709037781,0.9927833080291748,1155.2644718289375,576.4946253299713,0.9214493632316589,1144.5843515396118,579.3714525103569,0.1786641925573349,1283.6404533684254,519.1865510940552,0.9997609257698059,1266.5122599601746,541.2483342885971,0.9987550973892212,1253.0960739850998,592.5555100440979,0.9949681162834167,1225.559362411499,592.5214021205902,0.9999293088912964,1157.7566567659378,576.0672228336334,0.0026329997926950455
92,1320.3519248962402,513.0313215255737,0.002747512422502041,1136.761607170105,502.6140327453613,0.9988052845001221,1267.7095416486263,520.4785721302032,0.11577121168375015,1176.9997072219849,557.8323664665222,0.0015257971826940775,1134.111484527588,576.4520745277405,0.0029451095033437014,1209.8762538433075,584.1580283641815,0.005796879529953003,1223.1391174793243,503.45576882362366,0.9999992847442627,1185.9530446529388,514.5683461427689,0.04459396377205849,1235.8363902121782,542.7897083759308,0.0028187474235892296,1243.9356590881944,593.599339723587,0.017571251839399338,1220.3190956115723,589.2828123569489,0.036203138530254364,1314.4124828577042,523.0242003798485,0.980517566204071,1326.5523076057434,501.1039992570877,0.9270228743553162,1190.5646357536316,512.7593295574188,0.999804675579071,1190.1835978031158,554.472305059433,0.9994638562202454,1130.685754776001,579.4677874445915,0.9936619997024536,1120.3262014389038,580.1172154545784,0.0445174016058445,1271.874073266983,518.663143157959,0.9973673224449158,1253.8060666322708,540.9011570215225,0.913860023021698,1243.1189432144165,594.1355347633362,0.9919849634170532,1213.9465584754944,593.0681822299957,0.9999852180480957,1134.1600289344788,578.4431446790695,0.020691853016614914
93,1308.0503462515771,512.5989098548889,0.0028569360729306936,1123.3279225230217,502.8680365085602,0.9998455047607422,1255.0478222370148,519.8549978733063,0.017090771347284317,1160.781750202179,558.8559195995331,0.0051047541201114655,1207.0393948554993,590.9432821273804,0.004135055933147669,1194.279138326645,582.2685594558716,0.0010845414362847805,1213.7245478630066,504.1343832015991,0.9999994039535522,1174.5290699005127,512.8278441429138,0.17803464829921722,1226.5164411067963,544.0530757904053,0.002351496135815978,1239.4051671028137,594.5236556529999,0.011652978137135506,1118.3626172542572,513.0397882461548,0.0012823072029277682,1304.8217599391937,525.8245167732239,0.9970792531967163,1317.2838526964188,496.4504909515381,0.9994775652885437,1177.7547681331635,512.3241019248962,0.9997631907463074,1172.9766908884048,554.6655985116959,0.9999090433120728,1120.3252992630005,575.8874917030334,0.9988669157028198,1106.3568011522293,578.4971232414246,0.8365431427955627,1259.3105685710907,520.1657948493958,0.9999363422393799,1243.2459168434143,543.8754127025604,0.618293046951294,1237.9279781579971,595.7591702491045,0.9992067217826843,1196.0697802379727,588.0791422277689,0.9892691969871521,1120.322214126587,577.2263724803925,0.010402005165815353
94,1101.957788348198,501.1152033805847,0.0016855763969942927,1108.5308501720428,502.4664614200592,0.9999839067459106,1242.1202659606934,520.0970287322998,0.009916380047798157,1144.1201343536377,559.6294300556183,0.007507677190005779,1194.3589358329773,583.8380951881409,0.043417152017354965,1092.4369473457336,574.8795092105865,0.0019859049934893847,1204.318102300167,505.4776191711426,0.9999990463256836,1163.8838277161121,512.1781816482544,0.23015186190605164,1212.603421151638,547.1961510777473,0.011314606294035912,1238.2713282108307,593.8760161399841,0.01525248121470213,1186.2125301361084,585.4221479892731,0.014199838973581791,1293.1470192670822,527.1604089736938,0.9996316432952881,1308.0099260434508,493.822616815567,0.9992073178291321,1165.1526559591293,512.8281178474426,0.9999076128005981,1155.2444818019867,555.2893254756927,0.9996856451034546,1107.8264338076115,574.7974219322205,0.9994114637374878,1092.8997743725777,577.5641107559204,0.5691794157028198,1247.355106830597,521.6022415161133,0.9998908042907715,1235.6060065925121,545.9645185470581,0.8168894052505493,1237.7145121097565,594.1588267087936,0.9412506818771362,1184.2381992340088,582.9069180488586,0.7890954613685608,1107.261360168457,574.2696943283081,0.03133159130811691
95,1245.2922701835632,527.9923737049103,0.0011943153804168105,1094.9159893989563,501.7172145843506,0.9999395608901978,1232.1525251865387,522.9799890518188,0.07057499885559082,1124.4245887100697,560.7635817527771,0.0025453034322708845,1181.5964449644089,584.2556314468384,0.013240727595984936,1076.5120913386345,576.7898187637329,0.0023758576717227697,1193.3542013168335,506.25666081905365,0.999961256980896,1149.559802889824,514.5300784111023,0.03587155044078827,1204.2616149485111,547.90155877918,0.003499917685985565,1230.7726650238037,591.8236994743347,0.004824625328183174,1170.7924346923828,584.6645076274872,0.009693803265690804,1284.212116882205,529.2355165481567,0.999968409538269,1301.049127817154,492.6516056060791,0.9999369382858276,1150.5257847309113,512.9448144435883,0.9999762773513794,1137.6015961170197,556.5150107741356,0.9991163611412048,1089.3338284492493,577.1510162353516,0.9945135116577148,1075.0651480555534,579.2516457438469,0.8410079479217529,1236.4810801446438,522.7160173654556,0.9998722076416016,1224.467708349228,544.0825490951538,0.07026639580726624,1234.9741789102554,595.5101188719273,0.9475022554397583,1216.7110388278961,600.8184993267059,0.6168035864830017,1178.5052700042725,582.8372378349304,0.007265954744070768
96,1276.07957675308,517.7991690635681,0.00043516154983080924,1080.4630932807922,501.6242084503174,0.9904831647872925,1222.8328115940094,524.5011888742447,0.16114141047000885,1106.556137084961,557.9193750619888,0.0019206712022423744,1069.6818606853485,579.1819402575493,0.036017902195453644,1056.2554016113281,581.5178266763687,0.016947319731116295,1181.6866644620895,507.6062484383583,0.999985933303833,1135.9145283699036,514.5918514728546,0.05468927323818207,1192.5668239593506,556.120605789125,0.006444519851356745,1191.5864939689636,582.8849854469299,0.0012750832829624414,1156.400898784399,584.5616612434387,0.00288567878305912,1272.3507018089294,530.6927396059036,0.9999686479568481,1291.1284286379814,501.07167160511017,0.998654842376709,1136.786921262741,512.7859060764313,0.9999809265136719,1122.2082471847534,556.2816407084465,0.9989991784095764,1072.1781992912292,580.8723412156105,0.9838707447052002,1056.4868261814117,583.5054059028625,0.774091899394989,1227.5775161981583,523.9831155985594,0.9991779923439026,1217.0373997688293,550.5768940448761,0.018625514581799507,1181.8096333742142,582.5171852111816,0.30768081545829773,1219.6936875283718,600.825679063797,0.8851788640022278,1161.2960555553436,581.5097470283508,0.03841368108987808
97,1273.8315427303314,510.6288311481476,0.0013582605170086026,1065.5625970363617,501.7349672317505,0.9967779517173767,1210.177927494049,527.0876190662384,0.5466300249099731,1207.7652478218079,571.0993939042091,0.009341051802039146,1155.1197961568832,583.0380856990814,0.008947442285716534,1040.8662295341492,584.4432621002197,0.004884473979473114,1168.9019780158997,510.6355142593384,0.9999831914901733,1122.6939178705215,513.5338969230652,0.09679772704839706,1174.0550744533539,555.1114089488983,0.00228468282148242,1172.9702711701393,583.0195417404175,0.0008073825156316161,1141.173315167427,585.7295107841492,0.0051399157382547855,1261.8733887672424,530.4286787509918,0.9999765157699585,1281.953625202179,497.7707200050354,0.9997286200523376,1123.2256500720978,513.2946803569794,0.9999643564224243,1106.9350279569626,554.5803211927414,0.997517466545105,1058.9459367990494,583.0872378349304,0.9879313111305237,1042.806020975113,585.9345598220825,0.6437957286834717,1214.920475244522,525.8400988578796,0.9969792366027832,1210.0535995960236,568.9191286563873,0.020282572135329247,1166.926504611969,584.321662902832,0.6945275664329529,1221.0275921821594,602.1878130435944,0.8509293794631958,1149.116580247879,582.2100672721863,0.030441751703619957
98,1216.3011593818665,527.6937234401703,0.003119413973763585,1053.7901520729065,501.3914657831192,0.9948989748954773,1197.276741027832,525.7685785293579,0.7944884896278381,1203.2404518723488,572.0546526089311,0.09533354640007019,1043.865210622549,583.7199153900146,0.06273877620697021,1119.5188474655151,584.3219587802887,0.017367232590913773,1155.7309405505657,511.48308277130127,0.9999947547912598,1108.3485953211784,512.4733529090881,0.3432950973510742,1165.9110929965973,557.8104381561279,0.007872273214161396,1165.2979154586792,583.7004270553589,0.0014425677945837379,1125.179404616356,589.0113308429718,0.053679533302783966,1251.8326722085476,529.6985156536102,0.9999873638153076,1269.957751274109,498.11046040058136,0.9873078465461731,1109.414956331253,512.5237407684326,0.9999645948410034,1093.1693533658981,554.1491258144379,0.999403715133667,1046.0568554401398,586.7403998374939,0.7875581383705139,1028.7525082230568,586.3257204294205,0.20866847038269043,1202.4886339902878,525.0718591213226,0.9934608936309814,1203.2512512207031,569.6697354316711,0.13495850563049316,1154.9590505361557,585.4600918292999,0.454183965921402,1124.3164911270142,585.3179097175598,0.38852107524871826,1134.1565492153168,586.3991063833237,0.03442763909697533
99,1033.3871936798096,500.40808269381523,0.003855436574667692,1041.475162267685,501.4899648427963,0.9949765205383301,1184.5571117401123,525.0489416122437,0.24141590297222137,1194.0458240509033,571.2132682800293,0.053359027951955795,1031.2290847301483,584.3923726081848,0.13149310648441315,1015.729061126709,584.9345035552979,0.0037593282759189606,1139.4927977323532,510.90722465515137,0.9999922513961792,1093.870953321457,512.7783608436584,0.4732459485530853,1162.718108534813,558.5622282028198,0.0033726864494383335,1155.6286045312881,582.8236374855042,0.09149644523859024,1121.8702540397644,591.7751688957214,0.04221707955002785,1236.7512151002884,528.6268153190613,0.9999710321426392,1258.9015189409256,504.9396777153015,0.9788255095481873,1095.2758567333221,512.4783239364624,0.9998606443405151,1078.0546743869781,555.8099691420794,0.9998032450675964,1032.1168665885925,588.5092090964317,0.9799915552139282,1019.7075062990189,587.6926536560059,0.621077835559845,1188.6222612261772,523.9793475195765,0.9977491497993469,1198.8842895030975,570.0115283727646,0.7801660895347595,1149.6799467802048,580.082671739161,0.300048828125,1121.513376712799,590.6080327033997,0.9371327757835388,1032.328127861023,586.7507879734039,0.008523765951395035
100,1020.3763647675514,499.1776531934738,0.006828503217548132,1028.3694454729557,499.82656566798687,0.9999374151229858,1171.836078375578,524.9736052751541,0.018207494169473648,1188.909161746502,570.5307047367096,0.4100182354450226,1017.5630578994751,577.1089754104614,0.011886319145560265,1001.5621151924133,582.4046440124512,0.012530420906841755,1125.7804696559906,511.23673963546753,0.9999949932098389,1079.5700995922089,513.9192299842834,0.013151531107723713,1069.2947241067886,561.8396806716919,0.00019861325563397259,1147.8938275277615,586.9355821609497,0.045409295707941055,1017.7378914356232,585.6784834861755,0.13063085079193115,1225.831307888031,526.1201913356781,0.999748170375824,1249.733187675476,502.407918214798,0.9913880228996277,1081.2756838798523,512.9357194900513,0.9999667406082153,1067.1248219013214,557.4848210811615,0.9996110796928406,1019.2999819517136,582.0315651893616,0.8814734220504761,1010.7518891096115,584.3731260299683,0.8193686008453369,1176.9239411354065,523.9065015092492,0.9899438619613647,1190.4579014778137,569.7041323184967,0.8514329791069031,1140.2415192574263,586.0832178592682,0.8056485652923584,1115.698243945837,594.0691516399384,0.9964305758476257,959.6076409816742,997.8463596105576,0.0007447628304362297
101,1227.619283735752,508.4675498008728,0.005333763547241688,1012.4357679188251,500.7426545023918,0.9998983144760132,1159.8606476783752,524.9205901026726,0.0295992624014616,1179.7731706351042,566.7697496414185,0.6487287878990173,996.7975778579712,574.7940587997437,0.046372659504413605,984.7033815383911,576.7263689041138,0.27627629041671753,1112.4447302818298,512.1722512245178,0.999984622001648,1066.5926570892334,516.1360459923744,0.0036136172711849213,1052.1435147821903,565.5949331521988,0.0006789981853216887,1140.281554222107,590.4126739501953,0.004363026469945908,996.4910860061646,579.6765937805176,0.0024562901817262173,1213.8704853057861,522.7561173439026,0.9994008541107178,1235.8414151519537,499.1401972770691,0.9575350880622864,1066.782045841217,514.4395784139633,0.9999688863754272,1051.0086666345596,561.734601020813,0.9963913559913635,1014.6007180213928,586.0043516159058,0.5486663579940796,992.0801978111267,579.9526589587331,0.9964436888694763,1164.5187718868256,523.5004662573338,0.995216965675354,1182.359323501587,565.4314171075821,0.2720673680305481,1140.122472114861,591.7458682060242,0.9712494611740112,1115.3799285292625,592.4274804592133,0.9004884362220764,1123.3188552856445,587.4064747691154,0.0010031836573034525
