scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
58,835.8043614327908,470.8883216381073,0.9999980926513672,839.9791789054871,469.9458922147751,0.16313213109970093,790.9240524768829,487.97840332984924,0.9999923706054688,809.6821751594543,528.1870076656342,0.9999984502792358,851.3956514000893,556.3227699995041,0.9999905824661255,862.6718626022339,556.1862180829048,0.9993798732757568,749.1095154285431,480.3036940097809,0.9999979734420776,689.7279331684113,488.1693458557129,0.9999963045120239,689.8844385147095,530.2332111597061,0.9996886253356934,646.0799100399017,530.5861525535583,0.9060571789741516,856.3904049396515,559.6237890720367,0.008820213377475739,630.1928579807281,507.22285425662994,0.9999974966049194,579.7826796770096,528.0767228603363,0.9016683101654053,692.3245150446892,486.2177481651306,0.0012110030511394143,688.4753742218018,529.0713467597961,0.501708447933197,856.1149578094482,556.7221702933311,0.014540170319378376,865.3853697776794,556.64104783535,0.1502598077058792,756.775634765625,481.7198004722595,0.001612691325135529,703.9237315654755,533.460653424263,0.09186140447854996,686.2969982624054,536.8402352333069,0.008876429870724678,583.0492451190948,536.9277768135071,0.12901879847049713,645.2717275619507,536.3028886318207,0.022519342601299286
59,849.2861058712006,473.27302289009094,0.9999985694885254,855.7134232521057,473.23417139053345,0.2910653352737427,807.5172202587128,489.62856912612915,0.9999653100967407,828.0717710405588,531.2221024036407,0.9999996423721313,867.9398757964373,559.8049912452698,0.9999986886978149,880.7351355552673,557.4307324886322,0.9992762207984924,765.4860436916351,482.73863089084625,0.9999997615814209,705.2310302257538,489.5814952850342,0.9999687671661377,703.5894355773926,531.469056725502,0.9991133809089661,661.3043857812881,531.9611522369087,0.9288537502288818,872.6495599746704,561.4827313423157,0.004427329171448946,645.9410974979401,509.2427673339844,0.9999982118606567,604.0709698423743,529.4107930660248,0.7833584547042847,708.7122811079025,488.9259042739868,0.0007626615115441382,700.7802059650421,530.9309673309326,0.6134830117225647,661.5626463890076,539.0916982889175,0.008392667397856712,882.5152807235718,557.7917337417603,0.012456297874450684,771.5715370178223,483.25904846191406,0.0007409760728478432,717.9373655319214,533.4135911464691,0.058139365166425705,627.779294013977,518.4047174453735,0.021944886073470116,657.4013886451721,542.9756832122803,0.8896200060844421,1354.0098379850388,635.7103306055069,0.005957184359431267
60,864.7490696907043,477.844979763031,0.9999932050704956,870.3762669563293,478.27160930633545,0.41301870346069336,820.5897314548492,493.77083706855774,0.9999817609786987,844.8843993544579,532.4019624888897,0.999998927116394,885.0102026462555,563.208875477314,0.9999969005584717,896.8680906295776,563.0912470817566,0.9998477697372437,778.9995621442795,485.09465312957764,0.9999998807907104,718.8631837368011,489.5464506149292,0.9999672174453735,715.4712186455727,532.4258331954479,0.9992533326148987,675.5369292795658,528.6335663795471,0.9994829893112183,674.7104206085205,544.0871043205261,0.04416060075163841,659.1422182321548,513.8084659576416,0.9999938011169434,621.3034355640411,532.2987288236618,0.7232892513275146,720.8375263214111,485.67520332336426,0.0008657767903059721,714.7656898498535,531.0788162350655,0.16270685195922852,677.7861814498901,533.2424267530441,0.0027739990036934614,900.7752981185913,563.1072017550468,0.42695415019989014,787.269642829895,484.224853515625,0.0009756413637660444,730.2653712034225,533.1315976381302,0.04361269995570183,667.4140730500221,528.4927935600281,0.09651146829128265,618.336585521698,542.3963553905487,0.15296515822410583,1353.9451203346252,635.7210343778133,0.005203265231102705
61,877.118588924408,481.6912205219269,0.999991774559021,882.3583906888962,481.7652838230133,0.21059608459472656,834.3369884490967,497.29651403427124,0.9999984502792358,860.3410209715366,535.1498034000397,0.9999979734420776,897.0507521629333,566.064492225647,0.9999914169311523,908.3529388308525,564.3372665345669,0.9997736811637878,793.5824012756348,488.2241621017456,0.9999996423721313,736.6652550697327,490.2644774913788,0.9999845027923584,731.5972708761692,531.3501309156418,0.9991514682769775,691.1704553365707,529.2621359825134,0.9991334080696106,693.0561113357544,545.5421957969666,0.00657625962048769,674.0840574502945,517.5494556427002,0.9999659061431885,636.5871901512146,535.2076225280762,0.5905712246894836,740.5796195268631,488.69363045692444,0.0037659204099327326,732.2878295481205,529.5723640918732,0.5973110795021057,689.8747155666351,532.031935043633,0.04868519678711891,913.4538872241974,564.0055535803549,0.3113775849342346,894.5322172641754,565.8871369361877,0.0007059758645482361,743.4918615818024,532.1462962329388,0.009772361256182194,682.1026257276535,528.1547994613647,0.030162159353494644,637.9386727809906,546.2536084651947,0.04353148490190506,692.7746295928955,535.5172991752625,0.02294914796948433
62,892.663739323616,488.0037362575531,0.9999827146530151,897.4225144386292,488.5396113395691,0.08909210562705994,847.9167318344116,500.3986396789551,0.9999904632568359,875.870907112956,538.0384429693222,0.9999957084655762,909.4832283258438,568.6790764331818,0.9999656677246094,919.2399711608887,567.7416415214539,0.9708700776100159,807.7838935852051,490.36528062820435,0.9999971389770508,752.2258365154266,490.87284338474274,0.9999916553497314,748.3456472754478,532.6644403934479,0.9996490478515625,706.2404373884201,527.3586707115173,0.9989840388298035,916.8370547294617,570.9450298547745,0.0014080079272389412,690.0045499801636,519.5667288303375,0.9999876022338867,648.8548567295074,539.5752380490303,0.8678304553031921,756.3341338932514,489.2924745082855,0.005816409830003977,748.2482575923204,530.2564361095428,0.21407562494277954,701.9670323133469,531.6582595705986,0.014696706086397171,920.6995968818665,567.8262882232666,0.2506372630596161,824.2133522033691,496.8118472099304,0.0006119220633991063,758.9125211238861,532.663158595562,0.01266828365623951,696.3225898742676,530.9736850261688,0.015372217632830143,652.6649052500725,548.701485991478,0.024120420217514038,1354.1289479732513,635.6772173941135,0.006196991540491581
63,905.385223865509,491.2010279893875,0.9999868869781494,910.2549564838409,491.03401601314545,0.15648582577705383,860.0394997037947,503.551292181015,0.9999892711639404,885.9248785972595,541.8066005706787,0.9999586343765259,914.3642312288284,571.1847114562988,0.9998819828033447,661.0889226198196,544.7490384578705,0.6445205807685852,822.7711217403412,492.78858882188797,0.9999992847442627,766.1726317405701,492.83572071790695,0.9999755620956421,767.3808789253235,533.8339475393295,0.999725878238678,722.930438876152,525.674910902977,0.9996390342712402,720.9716763496399,550.3374440670013,0.0010345455957576632,706.0966923236847,522.154266834259,0.9999711513519287,667.1526373028755,542.4152178764343,0.9466084241867065,768.4718551635742,490.3728951215744,0.0035908787976950407,766.6314220428467,531.2227380871773,0.0600886344909668,722.9241790771484,531.0951082706451,0.003908740356564522,918.9123468399048,571.7379460036755,0.0013618298107758164,904.3790717124939,491.9850435080007,0.0011342944344505668,779.9777969531715,530.8948216438293,0.001973153557628393,713.3254611492157,528.7138273715973,0.020574230700731277,670.1624329090118,549.7578768730164,0.016682397574186325,1354.1368582248688,635.6253676712513,0.004915774334222078
64,918.2199449539185,493.8481831550598,0.9999964237213135,923.7401778399944,494.0815360546112,0.2170923948287964,873.8153443336487,505.5861301422119,0.9999469518661499,895.5897641181946,546.9205697774887,0.9999953508377075,920.8299226760864,570.5410418510437,0.9961156845092773,678.0943369865417,546.5973768234253,0.24032610654830933,839.5797853469849,495.3553285598755,0.9999992847442627,783.6690392494202,494.4764618873596,0.9999483823776245,786.3968149423599,533.4300096035004,0.999982476234436,741.1108047962189,524.8863760232925,0.9915341734886169,777.216254234314,544.2412176132202,0.000531571451574564,717.8041902780533,528.7246022224426,0.9999686479568481,683.4740594029427,543.6226086616516,0.8775197863578796,787.5592421591282,493.4381375312805,0.01643921434879303,787.5064456164837,529.92626786232,0.07343906909227371,745.6832075119019,529.4811592102051,0.005209528375416994,713.5527584552765,528.2063760757446,0.0009185195085592568,919.6844940185547,494.6276149749756,0.002826038748025894,917.6240634918213,501.6563663482666,0.001610843581147492,789.1578886508942,532.203113719821,0.0052633583545684814,686.332722902298,550.6257493495941,0.0923507809638977,1354.168693304062,635.5182046890259,0.004629348870366812
65,930.1706725358963,495.4709677696228,0.999997615814209,936.2442064285278,495.6945266723633,0.11322036385536194,887.2276148796082,508.430656760931,0.9993359446525574,903.6097002029419,546.7614996433258,0.9999942779541016,928.5854606628418,570.8853967189789,0.9799488186836243,697.0916390419006,547.0547066926956,0.3069159686565399,852.2162329852581,495.8841042518616,0.9999998807907104,800.1669836044312,495.34057807922363,0.9999417066574097,805.8800276517868,533.7729752063751,0.9999939203262329,758.6212978363037,524.8689008355141,0.9580567479133606,857.0356359481812,560.9055328369141,0.0014644754119217396,733.8979790210724,532.5253601074219,0.9998738765716553,702.1061375141144,544.1838109493256,0.874626636505127,801.3362765312195,493.29057574272156,0.042068447917699814,808.383193731308,529.5075478553772,0.037917133420705795,763.0652441978455,529.5581040382385,0.0034562749788165092,730.8901402950287,529.8505473136902,0.0004174385394435376,800.0008482933044,493.6412776708603,0.00042490666965022683,812.7646346688271,531.057149887085,0.00045403107651509345,727.2383873462677,537.6186304092407,0.01220596395432949,706.3203650712967,549.8143101930618,0.048229966312646866,1353.9821548461914,635.3916323781013,0.004052087664604187
66,943.4102878570557,497.93921399116516,0.9999972581863403,949.9783834218979,497.4740526676178,0.07648216933012009,900.8007747530937,511.16819953918457,0.9997923970222473,907.7543930262327,548.0079230871052,0.9998868703842163,932.2483333051205,570.7242394685745,0.589729368686676,715.4920039772987,552.0314750671387,0.09582393616437912,866.6366921663284,497.2287685871124,0.9999997615814209,814.1152095794678,497.1526186466217,0.9996324777603149,823.1191840171814,534.7590556144714,0.9999399185180664,772.2828298211098,525.5568497180939,0.6010880470275879,768.8300313949585,563.7034330368042,0.019258709624409676,750.993527173996,534.8807628154755,0.9999879598617554,721.1988761425018,547.7482512891293,0.9983118772506714,816.4832148551941,495.6607356071472,0.10530853271484375,826.6799980401993,530.1964631080627,0.05745800584554672,747.6441568136215,542.9756054878235,0.002734873443841934,763.2681160569191,557.1969900131226,0.000542274909093976,815.738677740097,494.50826597213745,0.0006440181750804186,750.1074976921082,541.9126204252243,0.00033847871236503124,828.3057115972042,533.269649386406,0.010406256653368473,729.7322597503662,551.20432472229,0.01700866036117077,1354.1433804035187,635.4553029537201,0.006642213556915522
67,955.2698553204536,501.7254900932312,0.9999939203262329,961.6295986175537,500.4643387198448,0.02240440435707569,912.8007071018219,512.8948473930359,0.9999761581420898,910.1749782562256,552.8253908157349,0.9471824765205383,760.4840068817139,551.5692050457001,0.09418407082557678,742.1032567024231,552.4627799987793,0.23772549629211426,881.7197787761688,498.7196834087372,0.9999992847442627,828.6914193630219,498.79781699180603,0.9997598528862,840.4727835655212,533.8256314992905,0.9999340772628784,791.5819840431213,526.3423001766205,0.16235166788101196,777.1099288463593,557.174466252327,0.0007226947927847505,766.7180371284485,538.2844085693359,0.9992490410804749,748.6384542584419,551.3526968955994,0.6792022585868835,831.3496577739716,497.739688873291,0.06128581240773201,843.896450214088,528.1549644470215,0.10799252241849899,764.2615143656731,543.3756139278412,0.001800503465346992,952.7957262992859,513.8589572906494,0.00011235896090511233,831.0236313343048,495.46926712989807,0.0007221437408588827,858.0020345449448,531.1108204126358,0.0012620709603652358,846.7417690753937,530.7002420425415,0.023069633170962334,749.8308588266373,561.0780000686646,0.035548869520425797,1354.0690145492554,635.4884929656982,0.006028405856341124
68,969.2016854286194,503.80136609077454,0.9999839067459106,975.8204092979431,502.515248298645,0.0042742351070046425,926.6509716510773,513.2635617256165,0.9998373985290527,913.0508124828339,552.6814208030701,0.9736068248748779,781.4465546607971,549.6377217769623,0.04159814491868019,760.5305643081665,557.1453182697296,0.01527527254074812,895.9774971008301,498.84281527996063,0.999998927116394,838.6551671028137,501.9424433708191,0.9994127750396729,856.7084884643555,532.9708923101425,0.9999747276306152,807.7399482727051,532.6643217206001,0.5447549223899841,797.7132833003998,550.2769889831543,0.0016686582239344716,786.2656779289246,536.6376957893372,0.9992523789405823,767.6154787540436,552.0725953578949,0.12768736481666565,840.1062078475952,499.1725496649742,0.06582482159137726,860.49285826087,526.8846225738525,0.1178785040974617,809.7129843235016,536.0684897899628,0.0037908002268522978,917.9208217859268,565.956750869751,0.004869110882282257,844.1266728788614,496.72746181488037,0.00042292653233744204,877.1993087530136,533.0196199417114,0.001137933460995555,861.1031829118729,533.332362651825,0.01594904437661171,915.558350533247,563.5325142145157,0.019296329468488693,1354.0095138549805,635.5155733525753,0.006068910006433725
69,981.7442417144775,505.1294147968292,0.9999699592590332,810.006764292717,509.10752737522125,0.003431853838264942,936.9843149185181,514.0442365407944,0.9996395111083984,916.6703129410744,548.2297665476799,0.9999880790710449,804.5635272860527,548.6921577453613,0.003642493160441518,798.8630449771881,554.4031314849854,0.000524323433637619,908.7213464379311,499.04686564207077,0.9999982118606567,852.0862671583891,504.81526041030884,0.9996094107627869,873.327446937561,530.5335162878036,0.9999897480010986,825.4769849777222,537.2243819236755,0.44906529784202576,841.244616985321,557.2055209875107,0.006309525575488806,800.9497210979462,536.0359721183777,0.967220664024353,832.9868967533112,551.2230954170227,0.0003631551517173648,853.5493078231812,502.9834015369415,0.15196600556373596,877.7445651292801,525.1184413433075,0.06515327841043472,833.6799318790436,541.0334718227386,0.05051587522029877,832.9325733184814,556.9490760564804,0.18276362121105194,862.710179567337,504.9831073284149,0.0007036216557025909,896.7069940567017,537.7092890739441,0.007761167827993631,811.3881673812866,538.6393857002258,0.0051590013317763805,873.3731122016907,560.4610912799835,0.0038096371572464705,781.4578742980957,556.6372737884521,0.09416938573122025
70,994.8354450464249,505.4592161178589,0.9993206262588501,826.4239584207535,511.5572998523712,0.00034385896287858486,948.5901916623116,513.6391017436981,0.9999325275421143,922.4827364683151,544.3200001716614,0.9998346567153931,874.8757635354996,559.8062877655029,0.4279229938983917,880.1559309959412,557.1086016893387,0.010403147898614407,923.700586348772,499.5278649330139,0.9999946355819702,867.1976506114006,507.0885451436043,0.9998526573181152,891.1214303970337,528.8894550800323,0.9999464750289917,842.0260367393494,540.9921479821205,0.2409471869468689,816.6540169715881,562.4781616926193,0.4086574614048004,817.5020482540131,534.4772419929504,0.017376309260725975,861.0962674617767,554.0887343883514,0.00030447711469605565,866.5347385406494,504.8330762386322,0.042360756546258926,896.1024422645569,524.5853909254074,0.014780621975660324,856.5254454612732,549.2079608440399,0.05056865140795708,930.7182178497314,559.2765679359436,0.004096449352800846,877.5900840759277,506.72702193260193,0.00046026200288906693,927.8312950134277,538.6961522102356,0.0023117871023714542,856.9260356426239,553.8612797260284,0.15534529089927673,820.7732607722282,562.1080107688904,0.01607627235352993,1353.929114818573,635.4666971564293,0.007867456413805485
71,1012.3821618556976,510.0355339050293,0.9127123951911926,842.1451629400253,513.7583894729614,0.0003305719292256981,961.1768500804901,513.5447182655334,0.9998438358306885,933.3009829521179,539.9609934166074,0.9998192191123962,891.4005189538002,564.0386619605124,0.04656651243567467,834.8279522657394,560.4837985038757,0.0021837041713297367,937.3395338058472,500.4962837398052,0.9999871253967285,880.6575765609741,507.153573513031,0.9997791647911072,908.4389944076538,527.4282131195068,0.999355137348175,874.1281141042709,548.8545544743538,0.20647084712982178,834.4011058807373,562.2784034013748,0.9797359704971313,835.1101745963097,524.058883998543,0.019537517800927162,1123.1330901384354,870.864953994751,0.00018836250819731504,879.0600395202637,504.86927461624146,0.005719425156712532,914.3873896598816,523.3932121992111,0.000993199646472931,930.5743497610092,555.5053868889809,0.054664235562086105,834.9526681900024,559.7893309593201,0.0014591702492907643,889.3232274055481,507.42333114147186,0.0005407411954365671,879.0670790672302,550.3097767829895,0.0007363124168477952,875.3728175163269,556.385417163372,0.06519415229558945,839.295006275177,561.9589586257935,0.011450792662799358,1354.0315010547638,635.4179465174675,0.011037561111152172
72,1017.7352135181427,509.2159638404846,0.9930397272109985,853.6545180082321,520.2077507972717,0.0004704648454207927,974.1489384174347,513.8873524665833,0.9994235038757324,948.993398308754,537.0442101955414,0.9934607744216919,923.5261494219303,564.8829326629639,0.007637022528797388,920.7793645858765,561.513795375824,0.0011935385409742594,948.8702077269554,501.679056763649,0.9999964237213135,894.832396030426,509.07435047626495,0.9994309544563293,919.2594368457794,526.002867937088,0.9950423240661621,896.1106834411621,554.4726558923721,0.36321067810058594,851.9835679456592,562.433714389801,0.02999633178114891,850.7763369083405,525.6884949207306,0.004559508059173822,882.3713092803955,504.0183846950531,9.892126399790868e-05,894.0171265602112,507.18428444862366,0.016971757635474205,928.0147137641907,525.0256564617157,0.003854292444884777,938.2671171426773,557.9505324363708,0.017957041040062904,930.333606004715,558.0666177272797,0.0005720957415178418,896.0769457817078,507.8468296825886,0.0006963789346627891,897.4080872535706,548.5313377380371,0.0005141872679814696,892.4058421850204,557.6940774917603,0.01153993047773838,893.1976410150528,562.7024594545364,0.0009993939893320203,1353.7222006320953,635.3289853334427,0.003085978562012315
73,1023.7841272354126,508.99825155735016,0.9803864359855652,1032.5558338165283,509.0103440284729,0.0002486316079739481,988.718542277813,513.6284325122833,0.9994081258773804,958.488746881485,537.4510953426361,0.9899802803993225,956.964865386486,561.2135329246521,0.03361547365784645,936.8882877826691,562.994230389595,0.0007735382532700896,958.2804882526398,501.8916206359863,0.9999867677688599,906.3087539672852,511.677725315094,0.9998286962509155,927.5099585056305,528.2850651741028,0.9978508949279785,915.2955904006958,558.3222260475159,0.22351792454719543,867.0977692008018,565.8066153526306,0.7149320244789124,866.3680455684662,526.2447781562805,0.003061789320781827,900.5725131034851,503.4671702384949,0.00011044792336178944,906.6953194141388,510.00047516822815,0.0015358611708506942,940.0032288294751,527.4632394313812,0.0010009735124185681,919.3581373691559,563.8653154373169,0.01235080137848854,952.6564073562622,556.8978310227394,0.01702294498682022,909.3888899087906,509.2615942955017,0.0003691792080644518,879.0751469135284,534.5458641052246,7.92090140748769e-05,1021.2070848941803,521.5998549461365,0.016925668343901634,911.8389866352081,565.2786064147949,0.00044598913518711925,1353.7383196353912,635.3576408624649,0.005056081805378199
