scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
147,611.3174536824226,516.8693958520889,0.426115483045578,616.8453137874603,521.1832287311554,0.08994370698928833,584.8478379249573,518.0821323394775,0.18848496675491333,80.87409257888794,563.3026049733162,0.4293142557144165,83.64584875106812,565.504313826561,0.1347530335187912,144.84943771362305,677.4858807325363,0.45937469601631165,538.6951657533646,510.5107216835022,0.08959656208753586,177.7709813117981,652.0352492928505,0.0519532673060894,74.92330503463745,560.7668673992157,0.2202131301164627,327.86580300331116,601.7371954917908,0.3988608419895172,71.1519570350647,569.9391252994537,0.18068082630634308,463.7452058792114,520.4160141944885,0.20699822902679443,865.6029455661774,596.4692697525024,0.23081518709659576,784.458692073822,602.4466315507889,0.05789986252784729,315.46400940418243,594.5378141403198,0.0964837521314621,154.7527470588684,678.26504945755,0.4241584539413452,153.92371940612793,680.087019443512,0.7986282110214233,591.8931798934937,516.0154220135882,0.1927398443222046,325.8452867269516,586.9657888412476,0.3779708445072174,604.8295774459839,514.4677060842514,0.3622208833694458,789.9518513679504,639.5718817710876,0.40010756254196167
148,611.2088907957077,516.6564894318581,0.5179229974746704,617.4744625091553,520.4697158336639,0.0945550799369812,584.4535653591156,517.363910317421,0.13027891516685486,62.055715799331665,590.6518294811249,0.2686285674571991,63.2942476272583,590.8991320133209,0.16972680389881134,130.3261171579361,679.4432353973389,0.4324434995651245,538.2580097913742,510.61937642097473,0.14569832384586334,59.57024589180946,562.0611919164658,0.13249585032463074,59.622279822826385,592.0364425182343,0.1831759214401245,616.3309350013733,528.8406810760498,0.3534567058086395,59.223090291023254,601.8771586418152,0.19585898518562317,65.1990237236023,587.0517132282257,0.1851273626089096,241.46150970458984,496.9641463756561,0.12350037693977356,59.871496587991714,587.628609329462,0.10245301574468613,267.1408222913742,605.065397143364,0.12731389701366425,143.08566188812256,675.3922578692436,0.5533394813537598,137.36641693115234,681.463840007782,0.5232874751091003,591.2147750854492,515.3923074007034,0.16326597332954407,310.74127101898193,585.9039964675903,0.2633030414581299,605.408595085144,514.5223815441132,0.3489396870136261,788.8383224010468,639.1283712387085,0.34356167912483215
149,611.8252355754375,516.5496742129326,0.5368158221244812,619.2434760928154,519.5554375648499,0.0714292898774147,584.6564528942108,517.161031961441,0.2172335833311081,591.539873123169,553.3911080360413,0.2945818305015564,44.52375602722168,618.8084646463394,0.1630239188671112,45.57233512401581,620.0555653013289,0.11516004800796509,538.5822975635529,511.0966680049896,0.19274307787418365,44.510532557964325,598.0887031555176,0.08580569922924042,44.91986733675003,616.1690487861633,0.29511821269989014,264.41155767440796,570.334446310997,0.3591446578502655,35.50516074895859,622.3863925933838,0.28917351365089417,853.2903810739517,616.1989831924438,0.1478174775838852,434.48917520046234,518.4708037376404,0.26866015791893005,45.01720380783081,617.5918152332306,0.06562189757823944,250.8056069612503,602.4367614984512,0.174454003572464,149.69216895103455,645.059191942215,0.26479220390319824,135.48660922050476,679.4904079437256,0.3835325241088867,591.5728287696838,515.8483319431543,0.19275473058223724,300.69409000873566,576.248720407486,0.22164422273635864,606.6720027923584,514.1744828224182,0.4614962339401245,790.4654750823975,643.5504266321659,0.2607406973838806
150,612.4050149321556,516.8031262159348,0.5725502967834473,621.8380613327026,519.2661828994751,0.1021985337138176,585.7456035614014,517.1577258110046,0.17064054310321808,592.1624751091003,552.3599367141724,0.45841482281684875,606.9759664535522,559.0307984352112,0.054300714284181595,897.4877381324768,627.4596546888351,0.06020375341176987,452.5849102139473,519.5698595046997,0.17760398983955383,252.64728099107742,655.2510423660278,0.06265059858560562,250.98081636428833,665.446631193161,0.13996832072734833,617.9441199302673,530.2280864715576,0.296982079744339,534.3749060630798,618.5539404153824,0.23527026176452637,448.4294185638428,529.6453177928925,0.26953038573265076,431.5846629142761,522.4640941619873,0.4306650757789612,445.8488323688507,529.350697517395,0.0453433096408844,530.9542592763901,602.6266933679581,0.23361165821552277,536.5828750133514,608.8259868621826,0.20751865208148956,134.89118337631226,682.6620960235596,0.26055747270584106,597.9093861579895,513.0548937320709,0.15346162021160126,302.34023118019104,564.1192217469215,0.2473974972963333,356.29441383481026,555.7490465641022,0.5423697829246521,530.6887893676758,617.4708037376404,0.30041027069091797
151,613.0887626409531,516.4955758750439,0.5617737174034119,624.1274342536926,519.0121259689331,0.10709340870380402,585.9041502475739,515.9474504217505,0.1332838386297226,593.3729250431061,551.1386504173279,0.3992213308811188,532.7714687585831,601.6725521087646,0.1434648185968399,535.9352831840515,606.6706533432007,0.11643814295530319,552.0625476837158,507.0759891271591,0.17862364649772644,142.48114800453186,581.3834819793701,0.05413677915930748,3.0872100591659546,636.842005610466,0.15846434235572815,355.57213655114174,566.7434344291687,0.4265565276145935,548.1393637657166,616.6941587924957,0.1416376680135727,447.3569643497467,530.7349834442139,0.3257980942726135,122.43517255783081,564.8247959017754,0.3436177372932434,445.4119619131088,528.6508855819702,0.06356853246688843,536.17302942276,595.5861378312111,0.4082488417625427,547.9293052628636,606.2421078681946,0.428549200296402,552.8589367866516,614.7351741790771,0.34296247363090515,591.8010549545288,505.7318081855774,0.16560128331184387,278.98063564300537,586.7180281877518,0.20714719593524933,350.62218713760376,558.4861395359039,0.476190447807312,542.8757672309875,615.1631526947021,0.3217877745628357
152,614.3149299621582,510.0165014266968,0.4954630732536316,620.9685421586037,510.3437795639038,0.09391293674707413,597.3231539726257,516.1517811566591,0.14507907629013062,596.6734980344772,550.1428346633911,0.2549758851528168,544.5728754997253,601.2741541862488,0.12075584381818771,549.6639316082001,606.8865849971771,0.15973031520843506,446.6609320640564,523.5115741193295,0.2545401155948639,833.3417448997498,608.4117064476013,0.05724693834781647,237.13191604614258,658.1523206233978,0.09125888347625732,145.42046332359314,627.5783214867115,0.4369407594203949,1708.2782012224197,643.0864728093147,0.07004725188016891,438.1763687133789,532.3200880885124,0.2765006721019745,422.9332847595215,521.8753337860107,0.22809404134750366,437.9961588382721,530.8261117935181,0.05367476865649223,545.9321846961975,594.0239179134369,0.2816738486289978,557.7662377357483,608.7117419242859,0.2717950642108917,564.0798398181796,613.9733655452728,0.31081622838974,598.9206147193909,505.00945234298706,0.16488757729530334,296.42795300483704,577.0683734416962,0.37087833881378174,553.5701789855957,598.135823726654,0.4965243339538574,1730.0862110853195,644.2946785986423,0.25439688563346863
153,622.466463804245,514.9976215362549,0.5086781978607178,628.8805795907974,515.4995401501656,0.11896561086177826,597.9823775291443,516.2613130807877,0.22353269159793854,507.9827328566462,590.6084282398224,0.20110802352428436,324.66183084249496,623.3051655292511,0.16076305508613586,560.9277415275574,602.6953417062759,0.12696421146392822,555.9864417202771,504.2626724243164,0.20270240306854248,834.6037583351135,605.3277745246887,0.06875820457935333,550.6940779685974,559.0694499015808,0.055646419525146484,625.5341546535492,527.6718044281006,0.35976043343544006,156.34516298770905,681.0969958305359,0.2202507108449936,437.447060585022,532.368122369051,0.3911258578300476,785.2177937030792,594.003598690033,0.16025446355342865,554.4701390266418,550.5732626914978,0.03908056765794754,556.3950591385365,558.3462655544281,0.22648222744464874,562.4284663200378,604.8610691428185,0.2164386510848999,1706.1345629692078,642.8535641431808,0.2563245892524719,602.3007085323334,505.0854687690735,0.18159238994121552,275.27501714229584,581.444188952446,0.26476946473121643,556.9998679757118,597.629140496254,0.424113929271698,1729.991391658783,644.3036057949066,0.25881192088127136
154,627.4056792855263,516.204947128892,0.5564557313919067,631.0951926708221,515.3156434893608,0.10876470059156418,614.0754919052124,517.7003170251846,0.1763421893119812,509.681184053421,590.6400234699249,0.1640423685312271,323.57939198613167,623.2676384449005,0.1035037487745285,566.4049763679504,600.1982564926147,0.09786415845155716,446.9940445423126,524.7127176523209,0.17847877740859985,244.03056716918945,543.4390871524811,0.07603055238723755,2.356696844100952,650.3840174674988,0.03742775693535805,630.0225458145142,529.9700031280518,0.36992761492729187,138.65384554862976,678.3255474567413,0.08855708688497543,829.9489188194275,604.4038646817207,0.4066888689994812,783.2654728889465,592.8493418693542,0.3518436849117279,437.81907987594604,531.5843091011047,0.04197056591510773,548.3568764925003,592.0467104911804,0.25786909461021423,138.9776895046234,658.685420870781,0.25356587767601013,1706.0003962516785,642.828141450882,0.24913835525512695,613.0272312164307,513.929235458374,0.23709577322006226,275.3926574587822,579.5717006027699,0.2808558940887451,575.0054998397827,592.3651175498962,0.595076322555542,568.4298148155212,640.6053309440613,0.3719893991947174
155,629.7116824388504,517.4644418954849,0.5851114392280579,639.1983890533447,519.3243107795715,0.08911808580160141,613.3613681793213,516.9012177586555,0.2197527140378952,610.3102066516876,546.5114351511002,0.1909210979938507,323.46854120492935,622.827704668045,0.2089533507823944,576.9749076366425,593.2014164924622,0.12953588366508484,779.6770554184914,634.3387583494186,0.12370993196964264,239.3422040939331,542.6272969245911,0.08306881040334702,230.68228816986084,651.4705068469048,0.058024048805236816,633.0263929367065,530.5297322273254,0.2594755291938782,585.1974050998688,637.548899769783,0.12964046001434326,833.6750679016113,603.8941887244582,0.3989373743534088,781.4318051338196,593.0221590995789,0.2924703359603882,297.5206472873688,595.2251987457275,0.038176171481609344,549.7192078828812,592.6124501228333,0.15284666419029236,624.8901836872101,553.6777775287628,0.16359220445156097,1706.1896932125092,642.7517336606979,0.2454867660999298,613.6961455345154,513.6467785835266,0.2537914514541626,268.20684219896793,576.7736477851868,0.23724007606506348,583.9255578517914,586.4104360342026,0.5886567234992981,579.5575140118599,635.6005320549011,0.2850906550884247
156,636.6642763614655,516.6241234540939,0.3902391195297241,644.0383148230612,516.9015337228775,0.06173079088330269,613.6104698181152,518.5986964702606,0.17553558945655823,612.6829334497452,546.1452137231827,0.10175958275794983,323.3294726014137,623.123551607132,0.10021662712097168,590.561665058136,591.5241048336029,0.11764206737279892,449.79815006256104,523.9136433005333,0.2330353558063507,236.9976749420166,542.6766133308411,0.08262354880571365,224.53398609161377,636.311683088541,0.1164814755320549,640.7438435554504,522.6664590835571,0.3403043746948242,600.4648821353912,638.5798144340515,0.1030096709728241,836.1323109865189,606.9094548225403,0.42827609181404114,781.6288857460022,592.6257057189941,0.33142364025115967,156.22391466796398,659.987868309021,0.028881985694169998,147.83538329601288,666.3248703479767,0.3017105460166931,590.8233242034912,593.0066032409668,0.11516495794057846,1706.199646115303,642.6154969930649,0.23911741375923157,582.8776755332947,585.2064878940582,0.21399477124214172,281.0756206512451,568.2618012428284,0.3508588373661041,595.4775767922401,583.1043424606323,0.7392051815986633,601.5255906581879,638.4958057403564,0.297876238822937
157,642.1517452001572,517.8297334909439,0.4654669463634491,647.834547996521,515.8678076416254,0.06986625492572784,628.2637023925781,516.8204063177109,0.19181378185749054,244.56504809856415,657.7922561168671,0.21322648227214813,323.220879137516,622.177984714508,0.13031068444252014,114.1799213886261,592.7232298851013,0.05567718669772148,450.39458179473877,523.3331973552704,0.3116694986820221,236.11682510375977,541.604748249054,0.059878431260585785,225.39134788513184,638.3053374290466,0.1328410804271698,644.2199459969997,528.4674410820007,0.32919904589653015,1708.430749297142,642.9903193712234,0.061331696808338165,835.9273915290833,610.2343678474426,0.7047712206840515,910.8338680267334,623.6978611946106,0.26016780734062195,526.5080664157867,495.16454792022705,0.026100993156433105,562.4298510551453,591.1679131984711,0.25171157717704773,162.60577046871185,583.1427881717682,0.1398288905620575,1706.230564713478,642.5269500017166,0.23500682413578033,628.7953400611877,513.3122041225433,0.21088926494121552,610.8007932901382,530.086666226387,0.38495856523513794,640.0935428142548,514.5803936719894,0.37671682238578796,1730.104171514511,644.2148857861757,0.2483735829591751
158,647.1996812820435,517.6034665107727,0.4851989150047302,655.7083125114441,518.5917987823486,0.08122777193784714,629.1570343971252,516.1609139144421,0.255576491355896,627.4189754128456,545.487804889679,0.24423697590827942,322.64858734607697,608.4237570762634,0.1523575782775879,221.00525569915771,639.1240060329437,0.051973894238471985,450.91630494594574,516.987451672554,0.32927030324935913,846.9954006671906,616.222892999649,0.11942451447248459,225.72758674621582,637.0567827224731,0.19236794114112854,228.7405967116356,639.157559633255,0.287781298160553,808.4600300788879,636.2058103680611,0.0897192731499672,836.8648070693016,614.9100968837738,0.769318699836731,911.2689967155457,622.8684811592102,0.33958032727241516,528.4672207832336,494.8786723613739,0.09506628662347794,578.2958174943924,585.1872329711914,0.18324536085128784,640.2367162704468,554.133872628212,0.15934818983078003,1706.18660902977,642.5774402618408,0.23158016800880432,630.2968521118164,513.0035557746887,0.185743510723114,280.80793166160583,558.6173315048218,0.3817540407180786,644.4422062039375,515.4818741679192,0.4122668504714966,624.3328626155853,644.0990512669086,0.267335444688797
159,654.5033841133118,516.9567546248436,0.3894699513912201,662.2087020874023,515.64452663064,0.07536567002534866,3.4373393058776855,588.2564995288849,0.14852063357830048,222.6348729133606,635.6123371422291,0.21116743981838226,821.9465888738632,624.4464659690857,0.13303297758102417,169.52675199508667,558.8672559261322,0.044823307543992996,451.4805629849434,517.2221548557281,0.2911040186882019,235.11464601755142,633.3440299034119,0.12801192700862885,235.41654694080353,645.6989483833313,0.19801366329193115,145.2436134815216,611.7536448836327,0.5736092329025269,-0.07150650024414062,619.3519441485405,0.11608836054801941,845.5169762372971,614.4094154834747,0.5606270432472229,712.454098701477,629.766414642334,0.23419049382209778,529.7023367881775,494.0742452144623,0.11157459020614624,582.1276338100433,576.9751830101013,0.2776753902435303,173.69176161289215,561.8387603759766,0.12480701506137848,1706.3192067146301,642.5841143131256,0.2345575988292694,644.2189583778381,509.0561022758484,0.10068391263484955,280.96496319770813,551.759738445282,0.35379111766815186,363.40245908498764,612.9420729279518,0.550672709941864,1730.4044981002808,644.2246882170439,0.23801331222057343
160,661.2440464496613,518.9716835021973,0.7243013978004456,668.8100736737251,520.7202327251434,0.15044865012168884,644.2000398635864,516.928186237812,0.22095887362957,248.9991579055786,653.4175461530685,0.4472378194332123,810.3334875106812,625.3909482955933,0.0857633650302887,-2.263965129852295,577.9908118247986,0.06921835243701935,811.6446405053139,612.7922892570496,0.24912628531455994,544.7868537902832,495.44637537002563,0.17567400634288788,23.235470294952393,597.5003271102905,0.2954982817173004,664.0208258628845,528.6303992271423,0.24336256086826324,1.6026418209075928,604.4587642252445,0.16018883883953094,847.3314847946167,613.4507565498352,0.5988648533821106,235.61826148629189,497.7635455131531,0.23617267608642578,543.3179559707642,496.2675404548645,0.2842739522457123,592.1671113967896,579.2625870704651,0.2567703127861023,655.4527621269226,555.7610301822424,0.1383156180381775,1706.3848187923431,642.6040437221527,0.23671992123126984,477.35556495189667,527.7318134307861,0.1783297061920166,295.8965587615967,544.1106586456299,0.313446044921875,366.99780082702637,610.9366064071655,0.4648825228214264,1730.3802980184555,644.2058190852404,0.24003909528255463
161,671.3051052093506,520.823933839798,0.4260410964488983,676.181286752224,519.2060589790344,0.13524824380874634,646.6829237937927,520.2017512321472,0.236189603805542,252.6145590543747,651.2389993667603,0.5399899482727051,871.0821604728699,632.9215953350067,0.08927161991596222,876.1163119226694,630.7596960067749,0.08238126337528229,465.2281777858734,514.6958355903625,0.6372395753860474,257.32882022857666,523.1672864556313,0.10371758788824081,24.038712978363037,581.0034236907959,0.24218885600566864,837.7036769390106,630.6321768760681,0.23591972887516022,146.85982882976532,682.8578078746796,0.13260434567928314,844.4924668371677,614.2169389724731,0.41801607608795166,910.1870574951172,622.9191331863403,0.32795244455337524,544.0280718803406,495.5098829269409,0.13528896868228912,604.0158009175211,571.5604538917542,0.36587056517601013,144.73670148849487,636.810486972332,0.08434692770242691,1706.194218158722,642.6800997257233,0.24220401048660278,89.9506573677063,564.4820298552513,0.1784413754940033,294.213520526886,543.5074577331543,0.5632732510566711,371.0104169845581,610.6323956251144,0.7115514874458313,150.3635709285736,683.596507102251,0.35636788606643677
162,678.4476902484894,522.0446119308472,0.7497798800468445,684.9117341041565,522.7207362651825,0.23996733129024506,4.0516671277582645,538.8709020614624,0.1821424812078476,253.35440587997437,649.6156673431396,0.4429525136947632,331.43930584192276,610.8173213005066,0.08581839501857758,875.6603384315968,631.7133135795593,0.06312449276447296,467.36738884449005,514.9625680446625,0.3367501497268677,26.82365846633911,548.6016192436218,0.13892513513565063,29.110998153686523,561.3763356208801,0.42949968576431274,251.1301743388176,656.3436822891235,0.2468348741531372,154.1540083885193,682.567280292511,0.11725571751594543,839.5749068260193,618.4640116691589,0.37705662846565247,909.4295353889465,622.5724143981934,0.2065345197916031,162.06652212142944,625.7351944446564,0.23150748014450073,613.1705501079559,568.3468012809753,0.5096473097801208,149.3919768333435,636.7632751464844,0.23637384176254272,1706.1811445951462,642.7138370275497,0.24014157056808472,661.4777274131775,515.3295244574547,0.22239382565021515,294.8591752052307,545.9734175205231,0.4212441146373749,377.4568340778351,613.0772285461426,0.47039511799812317,149.03680396080017,684.3008660376072,0.39194443821907043
