scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
64,765.6020972728729,545.392635345459,0.9999836683273315,771.5024489164352,546.5944948196411,0.9362349510192871,724.2473977059126,559.095192193985,0.9999985694885254,707.8436071425676,585.26904296875,0.9995080232620239,732.9619694948196,611.5107065141201,0.9994521737098694,691.7198987007141,611.4286083579063,0.005912094376981258,711.866357088089,553.4023263454437,0.9999970197677612,688.5032784938812,566.4365515708923,0.9999899864196777,689.2097475528717,586.8724825382233,0.9996682405471802,678.3004975318909,589.0304820537567,0.9944593906402588,687.4317047595978,615.5444407463074,0.8093701601028442,669.5752346515656,566.086193561554,0.9257252216339111,658.0578463077545,562.6781325340271,0.03570922464132309,694.099766254425,564.189358830452,0.0011486816219985485,743.211259841919,594.0315339565277,0.0025444382335990667,744.8540453910828,607.3418617248535,0.009014459326863289,742.5344061851501,612.6203852295876,0.01734841987490654,761.5973818302155,543.2723681926727,0.0005698155728168786,707.0301356315613,584.3245046138763,0.0009132082341238856,687.4047048091888,584.5413541793823,0.0010051386198028922,693.6836638450623,613.1075346469879,0.7396912574768066,727.5706653594971,565.0394048690796,0.0005708998069167137
65,773.5291018486023,543.336695432663,0.9999992847442627,778.651087641716,544.7252535820007,0.8265255689620972,731.3004570007324,557.7064669132233,0.9999977350234985,714.3584232330322,581.5151569843292,0.9994932413101196,737.802356004715,610.5920689105988,0.8065392971038818,704.4425444602966,604.3421350717545,0.0028909649699926376,718.9625511169434,551.5612406730652,0.9999996423721313,692.6990729570389,566.4807336330414,0.9999960660934448,697.5552129745483,584.0182392597198,0.9985180497169495,683.6201254725456,588.4330762028694,0.952543318271637,694.9069736003876,612.9348450899124,0.055909935384988785,675.5378162264824,565.9707478284836,0.6894376277923584,666.157045006752,564.403127014637,0.007705608382821083,698.6239421367645,563.684857070446,0.0004494480090215802,720.4626746177673,576.1453504562378,0.000494119303766638,746.9714487791061,608.5204672813416,0.00017226381169166416,108.6705824136734,552.8027732372284,0.001973210833966732,736.2624740600586,556.3029123544693,0.0010349703952670097,719.9793181419373,575.2757165431976,0.0009423025767318904,685.5799000263214,590.4987256526947,0.00018520824960432947,704.0858063697815,612.0784065574408,0.5606933236122131,777.2953045368195,547.8104419708252,0.00019044510554522276
66,779.034576356411,542.9702486991882,0.9999966621398926,784.5589652061462,544.266340970993,0.35048362612724304,739.021852850914,555.9957368765026,0.9999996423721313,719.579713344574,581.1585054397583,0.9992699027061462,736.463481426239,610.8181538581848,0.9426915049552917,712.1952052116394,609.1057057380676,0.04299056902527809,724.6826083660126,551.4090065956116,0.9999998807907104,699.6558555364609,567.282928943634,0.9999880790710449,704.1193397045135,583.9651918411255,0.9995493292808533,697.5778968334198,597.8699216842651,0.808289647102356,705.4851307868958,614.4384036064148,0.6767789125442505,684.7417678236961,567.07204413414,0.18496468663215637,783.043728351593,537.7358474731445,0.000954880379140377,705.8658246994019,561.4049582481384,0.0002824934490490705,775.7950854301453,548.3593273162842,0.0008595625404268503,763.2788383364677,603.9057463183999,0.00034081251942552626,108.57546669244766,553.1185710430145,0.0014181627193465829,775.1872320175171,540.480660378933,0.0014634632971137762,722.139570236206,575.7450890541077,0.00017580574785824865,775.3554439544678,545.1138758659363,0.0007520473445765674,710.5736837387085,614.0850734710693,0.9026925563812256,775.5070753097534,547.6185774803162,0.0001915514440042898
67,786.6888892650604,541.7148759365082,0.9999996423721313,791.4687223434448,543.5758295059204,0.08415202796459198,744.8317539691925,556.0443619824946,0.9999979734420776,723.8806820139289,581.5570385456085,0.998672366142273,739.72458589077,609.2069618701935,0.9847580194473267,731.9020357131958,608.0348525047302,0.5181338787078857,732.394870698452,550.1894197463989,0.9999998807907104,706.0228704214096,566.9872097969055,0.999997615814209,710.4887754917145,584.4887959957123,0.9998778104782104,707.7851413190365,602.5409381389618,0.7552269697189331,722.6025171279907,619.8461147248745,0.8701696991920471,694.9908671379089,570.9408198595047,0.0003358806134201586,785.8201563358307,533.359469294548,0.001356191118247807,711.3221445083618,562.5505261421204,0.0009523708722554147,761.707407951355,595.6235065460205,0.0053445156663656235,774.0784168243408,604.1979163438082,0.8516356945037842,774.6141891479492,613.7757272720337,0.1625499129295349,749.116577744484,554.6779186725616,0.0004996288334950805,734.6336486339569,574.8144056797028,0.0006456947885453701,735.6293668746948,612.0043632388115,0.0009831861825659871,715.517776966095,615.51123046875,0.10147557407617569,698.1285659074783,579.0746574401855,0.00022474055003840476
68,793.0058236122131,539.066399872303,0.999997615814209,798.2662088871002,539.9504735432565,0.06740845739841461,752.1876125335693,556.0655543878675,0.9999988079071045,726.8960502147675,580.8536970615387,0.9990662932395935,746.9726823568344,608.6383395195007,0.9974164962768555,738.5987478494644,610.6011108160019,0.9808355569839478,738.1301069259644,550.6859431266785,1.0,711.0447447299957,567.9374628067017,0.9999946355819702,716.9774144887924,586.9063922166824,0.9997689127922058,713.2252929210663,602.0035343170166,0.6477534770965576,731.3288100361824,621.1393692493439,0.9296519160270691,698.2351669073105,570.9082485437393,0.021558009088039398,790.2157864570618,528.9366934299469,0.000508130353409797,718.9754552841187,560.9205222129822,0.0005065516452305019,764.1154123097658,597.2861952781677,0.002579529769718647,780.4399355351925,607.8363404273987,0.9966766834259033,780.5717480182648,619.8501659482718,0.9714407920837402,755.114773273468,555.3850725889206,0.0003598007606342435,736.5582132339478,576.863278388977,0.0009750887984409928,740.9231543540955,614.2129240036011,0.0002734071167651564,722.7600603103638,617.4194195270538,0.13545620441436768,779.7188658118248,616.7500920295715,0.0002155891852453351
69,800.701110124588,537.0277361869812,0.999998927116394,804.4364128112793,538.6423892974854,0.003045689780265093,758.6372592449188,555.0065577626228,0.9999985694885254,737.5326557159424,582.0150864124298,0.9993013143539429,761.9232511520386,607.4855604171753,0.9947106838226318,753.0888283252716,609.3122029304504,0.9223314523696899,746.1489945650101,550.4672236442566,0.9999997615814209,718.0299422740936,568.4183807373047,0.9999943971633911,724.4268668889999,588.1930794268847,0.9999901056289673,709.8261243104935,589.9718710184097,0.7034986615180969,735.4618663787842,622.2614789009094,0.01691996492445469,703.2591724395752,572.9706406593323,0.02277984656393528,800.347738981247,529.823648929596,0.0009580060723237693,723.0750160217285,563.3945569992065,7.310556975426152e-05,777.2545232772827,597.4603652954102,0.019691718742251396,790.3633790016174,608.6152806282043,0.9971899390220642,788.2022778391838,621.9077005386353,0.9587781429290771,762.876323223114,553.7421731948853,0.0004898157785646617,748.5659503936768,576.0642747879028,6.391527131199837e-05,753.002031326294,606.6055614948273,8.123197039822116e-05,779.7114265561104,617.8129932880402,0.0002871203178074211,952.8128316402435,622.7969751358032,0.00016467242676299065
70,807.349903345108,534.8924760818481,0.9999998807907104,812.8066607117653,535.998827457428,0.005816068034619093,765.5086876153946,553.7829282283783,0.9999972581863403,745.4811189174652,581.5110697746277,0.9994087219238281,768.6226878166199,607.9745855331421,0.9998862743377686,760.9519302845001,611.6169238090515,0.9477934241294861,751.0378403663635,551.2897663116455,0.9999982118606567,726.4382648468018,568.0091328620911,0.999962329864502,731.4945353865623,589.4985907077789,0.9999305009841919,715.1654776334763,588.5527141690254,0.6378248929977417,717.5903099775314,607.3655574321747,8.280517067760229e-05,712.8452117443085,570.7945084571838,0.001264555612578988,805.7162269353867,525.691978931427,0.0006766887381672859,732.0417283661664,564.9267816543579,6.499555456684902e-05,780.2471157312393,596.6428093910217,0.008700759150087833,800.643648147583,608.4719064235687,0.9991224408149719,801.199586391449,624.9639668464661,0.9996032118797302,768.9534459114075,553.2274284362793,0.0003040457668248564,737.7688746452332,586.7208709716797,7.021100464044139e-05,733.5734353065491,591.1128406524658,0.00018888333579525352,792.0733680725098,621.2482343912125,8.948319737100974e-05,952.9620203971863,622.7995204925537,0.0001880398631328717
71,814.9368629455566,533.3557766675949,0.9999997615814209,819.9949626922607,534.0315470695496,0.00786788109689951,772.8055000901222,553.7826976776123,0.9999984502792358,750.6297616958618,579.8724091500044,0.9999809265136719,775.5030524730682,608.0662837028503,0.9999921321868896,767.42453956604,611.6151020824909,0.9990246295928955,758.9200577735901,550.27863073349,0.9999998807907104,734.757598400116,569.4853925704956,0.9999889135360718,739.8674396425486,589.57807970047,0.9999969005584717,730.982258439064,592.0935716629028,0.016105789691209793,754.1083159446716,617.4246406555176,0.027796819806098938,727.5203423500061,571.7917872667313,0.0008290747064165771,816.7598967552185,527.3323488235474,0.00205073575489223,740.5805130004883,562.88081407547,0.0013706836616620421,808.1681184768677,609.8759460449219,0.0029346770606935024,809.1160373687744,610.7787119150162,0.9998947381973267,810.3417956829071,627.8083163946867,0.9996439218521118,776.5931401252747,551.7757611274719,0.0006846184260211885,754.6443276405334,579.1503545045853,0.00019898229220416397,809.1117465496063,531.8889951705933,0.00035256173578090966,769.5548324584961,614.9105401039124,0.0011744440998882055,771.6258506774902,563.3174638748169,0.00022540344798471779
72,822.1712553501129,530.6139278411865,0.9999998807907104,827.5615867972374,532.2300678789616,0.00944493617862463,780.7525888085365,553.5133728981018,0.9999960660934448,757.3144909143448,581.2270472049713,0.9999977350234985,783.8086695671082,608.2050278186798,0.9999982118606567,775.2509412765503,611.8744175285101,0.9999226331710815,765.9226187467575,550.0595409870148,0.9999997615814209,742.1307239532471,570.2515667676926,0.9999947547912598,746.9184852838516,589.516598701477,0.9999603033065796,741.4287222623825,591.1494750976562,0.0039819637313485146,762.7962204217911,619.0823224186897,0.0015601975610479712,742.1122331619263,571.6483390331268,0.0001793165283743292,769.5464067459106,613.1002235412598,0.0013066272949799895,747.0169403553009,564.3483438491821,0.0014310925034806132,815.644229888916,608.7497131824493,0.0010077371262013912,819.6257250607014,610.385336637497,0.9999935626983643,819.862626388669,631.1564104557037,0.9999867677688599,783.6525762081146,552.7581424713135,0.00037529386463575065,767.9790732860565,574.0408227443695,0.0008002585964277387,771.6461696624756,612.8650901913643,0.0004926712717860937,818.4706026315689,631.7450776100159,0.0015815505757927895,952.633953332901,622.6731786727905,0.0001636142551433295
73,829.4033282995224,530.6777205467224,0.9999978542327881,834.8792564868927,531.5811591148376,0.005486177746206522,787.5193288326263,553.9911193847656,0.9999973773956299,763.4338991641998,582.9082705974579,0.9999885559082031,795.31913459301,608.5681040287018,0.9999656677246094,786.0402396917343,613.0066249370575,0.9997617602348328,772.3750001192093,551.2616477012634,0.9999996423721313,749.1148241758347,571.4218498468399,0.9999843835830688,753.7577195167542,592.788384437561,0.9999929666519165,744.4406139850616,594.3832449913025,0.019197162240743637,744.7640676498413,619.1936060190201,0.01635110005736351,742.5238547325134,572.5582666993141,0.0007875848677940667,1554.5521844625473,607.9144523143768,0.0007801333558745682,755.3450174331665,562.7031202316284,0.002070577349513769,771.098150730133,586.1795572042465,0.0013310100184753537,831.2737941741943,611.236935198307,0.9999866485595703,834.2123956680298,632.7847237586975,0.9999581575393677,791.4250993728638,552.4395098686218,0.0009687513811513782,769.7851548194885,579.8640284687281,0.0005030602333135903,824.5965926647186,530.5180377960205,0.0003859316639136523,799.5297021865845,622.4912166595459,0.08742672950029373,785.4011521339417,562.0535593032837,0.0002498170651961118
74,838.3962359428406,528.4219183921814,0.9999997615814209,844.0387414321303,530.4426897764206,0.08558181673288345,793.2186539173126,555.7095223665237,0.9999686479568481,772.5897299051285,584.6840672492981,0.9999605417251587,803.6683826446533,609.4121227264404,0.9999786615371704,795.286420404911,614.1804404258728,0.9997792840003967,780.6123910546303,552.6054577827454,0.9999959468841553,756.84297311306,572.9041183590889,0.9999954700469971,762.8050079345703,593.8853666782379,0.9999607801437378,749.1487575769424,594.499985575676,0.008358137682080269,847.5236287117004,629.9487061500549,0.00429093511775136,785.331883430481,551.7916450500488,0.0003191546129528433,1554.5646142959595,607.8110423088074,0.0008365601534023881,761.6451487541199,565.5490207672119,0.0018912291852757335,837.4235000610352,608.2592492103577,0.014245388098061085,839.0853860378265,612.325995028019,0.9999744892120361,848.2669892311096,632.6833238601685,0.9997416138648987,797.2119070291519,554.1946823596954,0.0006989486864767969,778.8698806762695,582.4429616928101,5.301351848174818e-05,839.368082523346,606.7286341190338,0.0049390909262001514,805.5647192001343,621.6350916624069,0.557249128818512,952.0751030445099,622.5990700721741,0.00016620826500002295
75,847.1496839523315,527.6309733390808,0.9999942779541016,851.795847311616,529.4497301578522,0.023543253540992737,802.3054884672165,557.1580113172531,0.999987006187439,780.6716303825378,586.4548742771149,0.9997413754463196,813.7315135002136,609.6691741943359,0.9997068047523499,809.0127520561218,616.068103313446,0.9990819692611694,787.8631944656372,555.1076228022575,0.9999884366989136,764.5678705573082,574.9941682815552,0.9999837875366211,771.610498726368,595.4400800466537,0.9999974966049194,759.7562403678894,595.2196218967438,0.05550361052155495,858.4986752271652,629.1132125854492,0.001837684540078044,789.4908661842346,549.3380134105682,0.0008693785057403147,1554.6024057865143,607.898431301117,0.0008267135708592832,771.7454748153687,564.63010597229,0.0003006125916726887,841.0093927383423,604.1846226006746,0.7006487250328064,852.7509815692902,618.9956197738647,0.9989470839500427,866.2642860412598,631.1293911933899,0.9999829530715942,840.824648141861,524.1229690238833,0.001348721794784069,783.827136516571,584.0821695327759,0.00015797234664205462,842.5568820238113,528.4385538101196,0.0007387596415355802,815.4779007434845,622.6285843849182,0.04157019034028053,866.4396759271622,627.8768825531006,0.0002620064187794924
76,853.4556021690369,525.1390030384064,0.9999994039535522,859.9304727092385,527.9905533790588,0.03851892799139023,808.7610220909119,556.7471415400505,0.9999426603317261,793.5042996406555,591.1174750328064,0.9993706345558167,821.4620994329453,608.1410088539124,0.9992857575416565,827.5383088886738,622.5554547309875,0.9940310120582581,794.4873278141022,556.3485222160816,0.9998335838317871,771.4608533978462,575.797122001648,0.9999784231185913,778.9283752441406,597.5232472419739,0.9999065399169922,764.65596306324,596.1773580014706,0.06750071048736572,879.023844242096,629.5033874511719,0.0003670772130135447,792.4527223110199,555.7395769357681,0.000853880075737834,857.4960429668427,519.267285823822,0.001087132259272039,774.8448824882507,565.7479248046875,6.191100692376494e-05,841.7694811820984,602.1107630729675,0.9523093104362488,868.7564781308174,621.3747531175613,0.9989431500434875,881.9419360160828,630.8972747325897,0.999987006187439,850.7380300760269,523.276910841465,0.00039573170943185687,855.7613763809204,530.7154808044434,2.846037023118697e-05,848.7687427997589,527.0248532295227,0.0005484290304593742,834.6434110403061,629.5308730602264,0.08777614682912827,952.3315825462341,622.4099116325378,0.00033415271900594234
77,860.1781354248524,525.2746671438217,0.9999958276748657,866.4662337303162,525.7912836074829,0.34885963797569275,818.0758204460144,556.5303619503975,0.999893069267273,801.5113444328308,593.4615116119385,0.9935746788978577,834.4622594118118,609.6784281730652,0.9968691468238831,850.6110109090805,627.2196423411369,0.2342170923948288,802.2129554748535,556.2713584005833,0.9999521970748901,778.1285259723663,576.7525749206543,0.9999555349349976,785.2865064144135,599.3384780883789,0.9993014335632324,772.3949904441833,597.2872799634933,0.061136480420827866,772.8228577971458,623.2288565635681,0.2098865658044815,776.6752808094025,571.7892803102732,0.00363102531991899,1554.6175726652145,608.0360178947449,0.0008883270202204585,788.7965884208679,563.9052934646606,0.00014061789261177182,851.4909645915031,602.1013563871384,0.9986894726753235,879.8609113693237,621.7108664512634,0.9995792508125305,895.9914493560791,628.8379842638969,0.9998111128807068,857.6128625869751,522.9203847646713,0.001486939494498074,799.0223834514618,588.3316036760807,7.144994742702693e-05,821.3931174278259,613.6913197040558,0.0012678896309807897,853.9344230890274,631.8524551391602,0.0019067362882196903,856.4900114536285,530.6928277015686,0.0009731815662235022
78,868.1439620405436,524.425561696291,0.9999994039535522,874.2772876024246,524.8745619058609,0.051240257918834686,823.3875737190247,561.141191482544,0.9999178647994995,816.9669458866119,599.2839148044586,0.9402896761894226,853.753275513649,617.7297196388245,0.8929193615913391,907.3827368617058,626.7351641654968,0.46781235933303833,809.8660750389099,558.1931765079498,0.9995689988136292,786.9016579389572,575.5788230895996,0.9999867677688599,793.9090175628662,601.7162759304047,0.999444305896759,777.0717301368713,596.9003136754036,0.08036547154188156,781.5263206958771,623.3310823440552,0.03707895055413246,775.0420470237732,573.6878600120544,0.019033780321478844,1554.618560910225,607.9484286308289,0.0010152081958949566,877.7464489936829,539.9143686145544,5.49323704035487e-05,866.5362215042114,601.8983025550842,0.990607500076294,894.3283874988556,623.3635497093201,0.9700710773468018,909.4198850393295,627.5951248109341,0.9672179818153381,823.4253017902374,559.3757033348083,0.00022113915474619716,813.8944627046585,600.4787971973419,7.361709867836908e-05,824.5843162536621,610.3959752321243,0.0014087321469560266,861.575487613678,630.6249871253967,0.00024918807321228087,903.3543791770935,624.7919149398804,0.00027861821581609547
