scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
62,893.3589526414871,489.4984531402588,0.7614917159080505,898.5633723735809,491.5780379772186,0.08444689959287643,848.3253881931305,500.7432231903076,0.8557741641998291,876.1378241330385,539.7547912746668,0.5902280807495117,907.382145345211,570.4049453735352,0.6814653277397156,646.9991593360901,542.259384393692,0.6711999177932739,814.3321580886841,492.36566361784935,0.7678588032722473,756.5573083758354,489.20311522483826,0.5859079360961914,747.8978345692158,531.1763579845428,0.6129422187805176,700.2148816287518,531.5790581703186,0.34357550740242004,851.387966632843,565.7004922628403,0.20890267193317413,693.2463923692703,512.9280631542206,0.21691003441810608,921.0591177940369,570.2961810827255,0.16294856369495392,753.734424829483,491.11220955848694,0.1791003793478012,746.8422280550003,531.5677007436752,0.07876818627119064,657.3207793235779,542.734067440033,0.515641987323761,653.4692544937134,544.6613001823425,0.898764431476593,848.9692416191101,499.46175414323807,0.03050047904253006,752.3200874328613,532.0626341477036,0.20062845945358276,756.3476546406746,541.1200970411301,0.09251976013183594,701.3085594177246,549.577469587326,0.3329043686389923
63,906.8542655706406,492.0861977338791,0.8496826887130737,908.4219844043255,491.50833213329315,0.1629449874162674,861.0612789392471,502.26251316070557,0.7732166647911072,889.4590377807617,544.4087731838226,0.6886389255523682,916.6952070593834,572.0890750214458,0.24296270310878754,663.7087655067444,542.2380745410919,0.6212607622146606,833.1050565242767,494.93677282333374,0.8221136927604675,770.4791122674942,491.4269970059395,0.5711203813552856,765.972153544426,531.3282939195633,0.5338515043258667,771.4486491680145,547.5650588572025,0.3650684356689453,718.4938700199127,552.966685295105,0.16323591768741608,707.716609030962,516.2137195914984,0.18113034963607788,665.8748140335083,540.888708114624,0.1402052342891693,767.8310437202454,492.6259612441063,0.19239836931228638,715.876964174211,522.3359740972519,0.07154779136180878,677.6441504955292,543.863174200058,0.41879868507385254,669.4500350952148,543.9888010025024,0.7805129885673523,863.8783292770386,499.62745505571365,0.04762868955731392,766.2132894992828,532.2565529644489,0.26123854517936707,771.7250313460827,543.8449106216431,0.21384194493293762,718.0978851318359,552.3734512329102,0.43666335940361023
64,919.3669767379761,495.6127362251282,0.9644922614097595,921.2101891040802,494.33733224868774,0.2646857798099518,878.3127632141113,506.6931462287903,0.8296334743499756,901.1586292982101,546.2132060527802,0.8582136631011963,687.5367841720581,545.6227564811707,0.32089418172836304,676.4716440737247,546.174448132515,0.6688823699951172,841.8561553955078,496.1888062953949,0.9034224152565002,785.9831721782684,494.91019582748413,0.47554144263267517,785.8723402023315,531.9483953900635,0.7050182223320007,787.0574488043785,539.5163614749908,0.22999107837677002,859.0816944241524,564.7496391534805,0.1502450704574585,714.7057288885117,531.0517786741257,0.31654348969459534,678.4587743282318,544.1687531471252,0.2120438665151596,785.1420245170593,494.9597747325897,0.10356970131397247,907.6071557104588,555.163578748703,0.09430106729269028,694.6485598087311,545.0033462047577,0.6973634958267212,682.88179063797,547.3603244423866,0.9091435074806213,879.6194496154785,501.10653960704803,0.06337770819664001,781.8524616956711,531.60515666008,0.22878523170948029,788.1812763512135,540.9792957901955,0.2734905183315277,686.4773223400116,548.1432210952044,0.15187548100948334
65,933.2974338531494,499.0685284733772,0.9814411401748657,938.1757071018219,500.0840519592166,0.49159231781959534,891.9434813633561,506.6447546482086,0.8155873417854309,905.8837089538574,545.7119116783142,0.8500798940658569,715.0040082931519,544.6209681034088,0.3360348641872406,702.9690132141113,546.0032087564468,0.3097764253616333,855.6977033615112,497.3804395198822,0.9432013034820557,800.5523097515106,494.9023480415344,0.5066309571266174,803.2536270618439,531.7645078599453,0.60203617811203,862.0693483352661,554.100745677948,0.100287526845932,863.6281263828278,562.3791704177856,0.3713725209236145,732.6153213381767,534.094277381897,0.44405826926231384,702.8297157287598,542.4041514396667,0.18070754408836365,789.8848468065262,494.81359672546387,0.09452593326568604,746.8710278272629,535.0550169944763,0.08084221184253693,718.2421894073486,547.1446527838707,0.3818992078304291,708.316010415554,545.3661322593689,0.7073212265968323,895.4284989833832,505.04793548583984,0.1487930417060852,797.5246748924255,531.4727103710175,0.2671767771244049,807.7044260501862,541.6647354364395,0.11995396018028259,855.7733783721924,563.1856635808945,0.13062737882137299
66,946.3123291730881,499.21885418891907,0.94035804271698,953.0614738464355,501.5673507452011,0.25800907611846924,912.1506927013397,509.90944468975067,0.8114045858383179,911.4797050952911,547.0126087665558,0.5860950350761414,731.5991024971008,545.6916196346283,0.19233712553977966,718.6819069385529,547.4477726817131,0.3489640951156616,867.8634121417999,496.88391947746277,0.9710191488265991,818.1053607463837,496.0580041408539,0.5175178050994873,821.4078664779663,532.4183083474636,0.6186778545379639,864.7303233146667,549.5125128030777,0.09697270393371582,867.9669833183289,558.9181904792786,0.20829690992832184,750.2462201118469,532.6865938305855,0.39898794889450073,721.0643041133881,546.6694602966309,0.29008302092552185,816.6554050445557,497.25369358062744,0.0446610189974308,763.6945585906506,537.3832292556763,0.10003912448883057,727.2920362949371,546.7992582321167,0.18454240262508392,723.6655476391315,549.5914433002472,0.7658649682998657,896.704517364502,506.06781029701233,0.18744298815727234,812.1049581244588,531.8447667807341,0.26995569467544556,824.1717829704285,541.7984528541565,0.11944395303726196,768.2527005672455,560.0909171104431,0.40200769901275635
67,957.6058415174484,499.83669267594814,0.8698738217353821,960.8558216094971,501.1256833076477,0.08898213505744934,918.1253998279572,509.73723590373993,0.8148331642150879,914.9778877496719,553.2688248157501,0.42380663752555847,758.6868922710419,545.7601499557495,0.2026723325252533,742.5298981666565,553.4848146438599,0.2703391909599304,883.3148985505104,499.14961713552475,0.9635754823684692,833.5034482479095,497.39387941360474,0.4622514843940735,837.9075862169266,531.1874743700027,0.47571316361427307,766.1437649726868,549.3897113800049,0.10923601686954498,872.5906372070312,561.0210862159729,0.21726664900779724,766.1281487941742,536.303530216217,0.17719681560993195,953.5259160995483,490.06428945064545,0.2452404648065567,809.731038570404,500.3046036660671,0.06796400249004364,774.6006379127502,537.50186419487,0.06497808545827866,759.6375024318695,547.7523865550756,0.28242599964141846,752.4221711158752,554.7457327842712,0.31149807572364807,924.4332322180271,507.31534945964813,0.1043056845664978,828.1616006940603,530.9944454431534,0.21260468661785126,952.7342095375061,495.29003953933716,0.07539644837379456,864.2644815444946,560.0050513744354,0.16950826346874237
68,971.1531933546066,502.19292521476746,0.8289084434509277,974.2098619937897,502.786274433136,0.21033239364624023,933.2839624881744,510.9755527973175,0.7515863180160522,916.0520845204592,544.996390581131,0.4213915467262268,775.7690098285675,553.3527538776398,0.13548696041107178,767.2597863674164,555.0479643344879,0.08913850784301758,900.6611466407776,501.9417049884796,0.8217512965202332,814.510585308075,504.1377749443054,0.46681874990463257,853.2516887187958,531.4991517066956,0.2442576289176941,917.8382790088654,553.4536006450653,0.11054573953151703,818.407353758812,562.5091880559921,0.30169668793678284,780.9511098861694,545.0118401050568,0.21303856372833252,965.302526473999,494.13816261291504,0.1261334866285324,824.3912811279297,502.06107234954834,0.20136936008930206,811.2491909265518,509.5592658519745,0.06153677776455879,773.547366142273,552.1751568317413,0.17769117653369904,766.8709564208984,557.6646447181702,0.24875111877918243,941.3121192455292,506.07598400115967,0.06208876147866249,845.0983017683029,531.7691150158644,0.07474012672901154,965.9061708450317,509.2845265865326,0.09738323092460632,819.2153723835945,555.2437429428101,0.4493005871772766
69,983.1601600646973,501.8788163661957,0.8268430233001709,989.0071678161621,502.08185958862305,0.11061170697212219,944.8949317932129,511.41369891166687,0.6544333696365356,922.5894947052002,546.1378738880157,0.36624836921691895,793.6430940628052,553.0761239528656,0.06977517902851105,799.8853557109833,554.4918160438538,0.050018250942230225,916.4416087269783,501.85628855228424,0.9207773804664612,825.034059047699,508.9521336555481,0.5233270525932312,869.0152673721313,532.3061634004116,0.11655742675065994,843.3465341329575,550.3437418937683,0.14031489193439484,845.2576951980591,562.3144326210022,0.3945519030094147,799.9271919727325,546.9216395616531,0.1487661749124527,980.9240129590034,493.34856951236725,0.12943190336227417,831.9152524471283,506.24294900894165,0.220293328166008,845.073677778244,551.7838840484619,0.048162177205085754,797.1222072839737,550.0717902183533,0.094894640147686,770.8212383985519,559.2683825492859,0.1474837064743042,944.270815372467,508.1402480751276,0.13226361572742462,922.7032780647278,534.3394274711609,0.17569269239902496,924.8051410913467,557.4345880746841,0.09846358746290207,839.0197563171387,558.227855682373,0.5728804469108582
70,996.2894161045551,506.3670039176941,0.5096377730369568,493.76060569286346,469.045264005661,0.07191770523786545,952.3397550582886,512.3220582008362,0.6084510684013367,930.4714424610138,543.6089658737183,0.3138501048088074,876.84098726511,558.354649066925,0.08817654848098755,878.0203986167908,561.3359127044678,0.0644315555691719,931.4144090414047,502.62491369247437,0.9405749440193176,838.7081995010376,511.5448052883148,0.580274224281311,900.7098050117493,543.3320031166077,0.24280275404453278,858.3574740886688,549.4913897514343,0.2758299708366394,873.1879510879517,564.1370254456997,0.473702073097229,821.75170981884,526.982125043869,0.06971486657857895,1027.474575161934,524.6195655465126,0.10178166627883911,847.4844617843628,509.07672476768494,0.1393955647945404,906.0545154809952,551.0797939300537,0.07155881822109222,813.3411394357681,552.1526231765747,0.09407030791044235,814.2889618873596,560.777170419693,0.30586859583854675,984.5755877494812,499.7863454669714,0.05025807023048401,931.0417156815529,537.1721863746643,0.13499070703983307,911.0503108501434,554.1785868406296,0.15162746608257294,816.110978603363,560.043576002121,0.29889240860939026
71,1007.7092440128326,503.16562819480896,0.26671168208122253,493.638952255249,469.07266914844513,0.0674639493227005,967.0367686748505,513.844144821167,0.6193467378616333,937.988442659378,536.5628962516785,0.08167216181755066,893.9380470514297,558.3883862495422,0.09397580474615097,897.5780644416809,561.0351369380951,0.0899583250284195,938.5873742103577,501.69137501716614,0.9223576188087463,885.4870012998581,504.6155204772949,0.5097430348396301,877.1777811050415,550.9454355239868,0.06511179357767105,875.7042948007584,548.6951079368591,0.32450443506240845,840.4548330307007,561.1805894374847,0.3057953417301178,844.8065721988678,513.843023777008,0.047895558178424835,224.73561429977417,372.9930040836334,0.07621978968381882,887.17329454422,503.0829327106476,0.3830890357494354,901.0527250766754,533.0116814374924,0.11690837144851685,900.8564161062241,561.8140904903412,0.051595963537693024,900.2308748811483,558.5873770713806,0.19136546552181244,963.1169857978821,511.3600354194641,0.05553050711750984,937.830007314682,530.6519376039505,0.12067047506570816,930.4994980096817,556.0496542528272,0.07776790857315063,839.4142780303955,559.8368530273438,0.21366335451602936
72,1019.5536179244518,503.63882088661194,0.24905142188072205,493.5896632671356,469.4247246980667,0.05713551491498947,974.8735744953156,511.8459620475769,0.5316869616508484,949.3625726699829,537.5047323703766,0.058157410472631454,934.0520827770233,556.4554336667061,0.06940463185310364,931.9594803117216,561.5727398395538,0.05406898260116577,951.2481851577759,503.724413394928,0.8811163902282715,866.3616833686829,517.1643903255463,0.5366259813308716,907.9804529007524,546.691197514534,0.1376861184835434,894.7455217838287,551.264178276062,0.29731789231300354,895.3156533241272,562.9655464887619,0.14997979998588562,850.107442855835,530.9756761789322,0.08310282230377197,224.37059116363525,372.5490525960922,0.09070641547441483,898.4862841367722,507.02357345819473,0.5405169129371643,916.9719786643982,534.9941840171814,0.17033636569976807,938.4396934509277,560.5029311180115,0.07402875274419785,939.1811011433601,562.2553980350494,0.15121281147003174,978.9438643455505,510.7452235221863,0.025899428874254227,930.0319509506226,525.8820167779922,0.08018801361322403,926.0130424499512,560.7703669071198,0.08489493280649185,944.3102362155914,564.5843962430954,0.21790829300880432
73,1029.382700920105,506.4002882242203,0.6044151782989502,493.6644963026047,469.4097888469696,0.05894220247864723,988.3844049274921,513.3516843318939,0.582664430141449,963.1492665410042,537.6068646907806,0.13278822600841522,942.0150954723358,562.0914155244827,0.15753395855426788,938.6681424379349,567.3088502883911,0.06055545061826706,959.9190549850464,503.0018835067749,0.8067575097084045,905.963755607605,511.4284083843231,0.4191835820674896,922.1094973087311,553.8883955478668,0.1538333147764206,869.0048203468323,545.8337879180908,0.21100611984729767,873.5250668525696,565.3220473527908,0.2688550055027008,872.1284074783325,516.3421208262444,0.057842474430799484,224.43736791610718,372.52690839767456,0.09155621379613876,907.8343667089939,509.7755068540573,0.6678946018218994,925.5661033391953,549.7067952156067,0.0978170782327652,875.596925675869,527.8685541152954,0.1322660595178604,940.9246881604195,566.571506023407,0.14491380751132965,1014.7790179252625,502.7038984298706,0.0537455677986145,955.4308271408081,526.4630093574524,0.11696241796016693,923.3490622639656,564.2290074378252,0.09490730613470078,945.9681062698364,567.2163543701172,0.17538395524024963
74,1039.9513211250305,509.4113368988037,0.5892888307571411,1045.565446972847,507.579048961401,0.057737529277801514,996.1389605402946,513.6417057514191,0.5853592753410339,971.3704210519791,538.5807526111603,0.20884299278259277,955.0956959724426,563.1125506162643,0.1591474562883377,963.764895170927,566.1669726371765,0.08578339219093323,968.0483360290527,505.90109491348267,0.8429198861122131,916.5740078687668,514.5542645454407,0.4073999524116516,938.3212475776672,553.265682220459,0.09254053980112076,937.5707631111145,564.069074690342,0.1725514829158783,898.2225103378296,564.2611241340637,0.09438873082399368,224.20452117919922,399.04770827293396,0.051942240446805954,224.2477045059204,372.8631520867348,0.08043204247951508,917.7824462652206,510.8443386554718,0.5491132140159607,969.6671366691589,542.5043189525604,0.0782460868358612,883.9014082625508,531.5223488807678,0.10035707801580429,895.8901538848877,562.6339280605316,0.20006756484508514,993.598925113678,517.8899945020676,0.04328048229217529,972.8061864972115,529.2961797714233,0.17032231390476227,935.0660655498505,563.4837075471878,0.06963329762220383,902.8886299133301,565.182006239891,0.24392306804656982
75,1051.6820985972881,508.65582805871964,0.6031004190444946,1056.0205054283142,507.78759786486626,0.067324198782444,1008.5413503646851,516.1780093759298,0.621792197227478,985.511554479599,549.7503851652145,0.08847524225711823,969.8812408447266,564.3518682718277,0.10122071206569672,974.7389559745789,569.1546125411987,0.08733571320772171,980.2149116396904,507.09693998098373,0.8029739856719971,925.1508555412292,515.9898731466383,0.33316469192504883,902.0501680374146,544.1493167877197,0.06873507797718048,897.7145843505859,547.1596989035606,0.3782498836517334,921.8816759586334,564.0750511065125,0.0655197873711586,892.6176931262016,529.0349061489105,0.11958761513233185,224.1850061416626,373.0045826435089,0.08766902983188629,931.7492808401585,512.5034327507019,0.556735098361969,921.8675389289856,547.5420808792114,0.029751243069767952,896.8082637786865,535.2537939548492,0.12854726612567902,996.4516505897045,560.0703899860382,0.0822191834449768,1008.337474822998,520.0918717384338,0.07507172971963882,993.4103636741638,528.2002556324005,0.2367427498102188,982.9396543502808,565.0017787218094,0.068418487906456,991.1723222732544,562.9983153343201,0.2226601243019104
76,1062.4785826206207,509.8339956998825,0.5902925729751587,493.57579600811005,469.02916610240936,0.07574933767318726,1015.3951108455658,516.537723660469,0.4803326427936554,1003.134264588356,551.4143209457397,0.06447401642799377,984.7272062301636,566.1316962242126,0.16017040610313416,985.1789989471436,570.642052769661,0.0735364556312561,992.3329584598541,508.50814551115036,0.835250735282898,913.8964462280273,527.932806968689,0.4492798447608948,920.1427135467529,541.224703669548,0.10149328410625458,905.8903963565826,541.6223165988922,0.2396589070558548,963.7509146630764,568.1455683708191,0.07842612266540527,224.25914669036865,398.91308760643005,0.05571713671088219,224.25347900390625,372.9256003499031,0.0861935243010521,946.7510470151901,514.2289609909058,0.35518941283226013,956.4295268058777,549.9946136474609,0.047745414078235626,910.0466656684875,534.9556262493134,0.2730521261692047,979.5415847599506,570.9699821472168,0.08260327577590942,1013.093656539917,519.6326129436493,0.05472123250365257,1003.9741545561701,533.4504309892654,0.16196055710315704,965.8439143896103,566.3451645374298,0.08668703585863113,943.4523224830627,565.691241979599,0.10678711533546448
77,1072.1009411811829,511.2399830818176,0.6295753717422485,493.6117261648178,469.09022521972656,0.06109640747308731,1029.4673001766205,520.0728783607483,0.5984377861022949,1014.9225988388062,551.2612566947937,0.24901191890239716,1002.8192366361618,564.326307117939,0.03414976969361305,1018.7577534914017,563.3076033592224,0.04801930859684944,1004.1760380119085,510.04792761802673,0.8676621317863464,948.0843921676278,517.6425997018814,0.3802184760570526,933.7517013549805,541.4156410694122,0.09567301720380783,982.3764796257019,568.036857843399,0.19750352203845978,983.7107636928558,571.6437490582466,0.2496662139892578,224.1249179840088,398.9730906486511,0.04740169644355774,224.22191429138184,372.83432537317276,0.09832944720983505,954.1643310785294,513.7517580986023,0.24597680568695068,1041.2982642650604,552.7843816280365,0.04187924414873123,1043.5678598284721,559.7024302482605,0.256399542093277,1045.5048971176147,573.9246189594269,0.2826470136642456,1038.3161134719849,517.7931317090988,0.03400019183754921,1015.0456056594849,539.0598796606064,0.19116239249706268,982.8914742469788,568.3545727729797,0.07616516947746277,1037.3635840415955,572.1837927997112,0.23605778813362122
