scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
110,842.0081871747971,631.5888776779175,0.02401129901409149,589.9425663948059,547.8714110702276,0.9922388195991516,730.9857875108719,610.7575416564941,0.0011977525427937508,648.8499159812927,652.1673592478037,0.019203582778573036,602.9260827302933,658.970278263092,0.2712361812591553,603.2974714636803,669.1393220424652,0.05084617808461189,671.5442960262299,594.7096433639526,0.022265296429395676,764.7230542898178,619.8742834925652,0.0026996543165296316,659.5010030269623,648.8187735080719,0.004005818162113428,589.7486543655396,639.7533419132233,0.10259093344211578,671.6371853351593,673.0420289039612,0.045036930590867996,808.2838129997253,639.4670550823212,0.9955256581306458,844.1929540634155,628.4057909250259,0.9950479865074158,656.8465931415558,592.0522871017456,0.8695812821388245,636.4638325572014,653.6311764717102,0.15088751912117004,585.2520806789398,649.7381138801575,0.5686640739440918,598.6020650863647,669.5313897132874,0.6421699523925781,758.0550880432129,618.3330507278442,0.6717314124107361,650.6857624053955,647.210401058197,0.7169138193130493,658.1170673370361,660.8726148605347,0.3703780770301819,675.5554146766663,673.3211188316345,0.029954450204968452,731.804225191474,609.297242641449,0.13776901364326477
111,847.1669888496399,622.6741807460785,0.0385005809366703,584.2010369300842,546.8898890018463,0.999609649181366,730.0539852380753,610.3627700805664,0.0028657999355345964,646.4389863014221,650.5867354869843,0.03680441528558731,598.1041965484619,660.5751180648804,0.23045571148395538,845.1823906898499,622.227566242218,0.03017168864607811,734.0512492656708,607.0699143409729,0.022714899852871895,764.4437969624996,618.7462936639786,0.00450855353847146,764.6564439535141,647.6155009269714,0.009462815709412098,762.1556739807129,659.2253980636597,0.004801435861736536,669.9971213340759,672.5460743904114,0.07260216772556305,809.4259326457977,636.5069271922112,0.999284565448761,848.7970561981201,618.3407493829727,0.9961890578269958,653.9057428836823,597.2529034614563,0.6614596843719482,637.8643765449524,653.4198670387268,0.3360030949115753,595.8344756215811,659.845018491149,0.23396402597427368,598.4328942298889,672.3143155574799,0.16433602571487427,753.8146548271179,615.3283429145813,0.22541451454162598,647.354335308075,645.8553267717361,0.7982890605926514,657.1966304779053,658.7374529838562,0.3138388395309448,676.6932373046875,670.7246685028076,0.03074447251856327,730.2809357643127,610.2875542640686,0.4878416061401367
112,846.4079251289368,620.5484867691994,0.03966829180717468,580.9901704192162,546.7813922166824,0.9997660517692566,732.0467449352145,609.0806570053101,0.0038700727745890617,593.4579212665558,642.8276997804642,0.7440171241760254,603.2676663994789,665.8111028671265,0.030504174530506134,848.9217765331268,619.543270111084,0.052097201347351074,730.9486365318298,604.9131457805634,0.0816461592912674,811.8766475468874,635.0785989761353,0.0052441745065152645,761.7979834079742,647.9835116863251,0.04402543231844902,759.6245965957642,661.0686726570129,0.019587567076086998,852.9869729280472,625.2341585159302,0.005931400693953037,809.3760225772858,633.2230620384216,0.998342752456665,849.9928572177887,616.3317499160767,0.9996716976165771,648.7790870666504,591.1327767372131,0.8353453874588013,653.303503036499,654.0183758735657,0.19202633202075958,603.0628247261047,660.0500135421753,0.21997150778770447,852.4922753274441,621.9773923158646,0.011141913011670113,747.3432977199554,610.9616652727127,0.5456829071044922,645.5265361070633,647.1548743247986,0.5035361051559448,655.7863118648529,657.2982039451599,0.07207466661930084,851.9323072433472,625.431468963623,0.008155192248523235,727.8738598823547,610.4545435905457,0.4368942379951477
113,845.2646260261536,619.7842326909304,0.07012065500020981,574.2772345542908,548.4677811264992,0.9993483424186707,731.7516497373581,609.9522275924683,0.0009625224629417062,600.9027376174927,652.2851374745369,0.26308783888816833,1903.2590074539185,613.4453134536743,0.010401170700788498,845.1186118125916,618.8271849155426,0.04986094683408737,655.8850107192993,590.2306938171387,0.03257443755865097,812.0400242172182,623.1730835437775,0.004214493557810783,761.788729429245,645.9730695486069,0.01007815357297659,761.6865479946136,660.3747372627258,0.014641438610851765,845.7339268922806,628.1747255325317,0.004979431629180908,808.4352288246155,629.4747325181961,0.9976775050163269,847.7789750099182,614.177267074585,0.9994809031486511,645.7181532382965,593.1159014701843,0.9827096462249756,653.1261330842972,660.79090487957,0.12836003303527832,562.3071181774139,686.6724724769592,0.00932228285819292,844.68539249897,622.5809576511383,0.013602678664028645,746.0012464523315,611.825103983283,0.22401659190654755,643.0291551947594,647.6815013885498,0.1124078780412674,655.7628917694092,661.4478749036789,0.0528491847217083,851.0484523773193,626.4302372932434,0.003891610773280263,728.7200713157654,610.806736946106,0.06904193758964539
114,844.4119185805321,619.4005311727524,0.01410900242626667,568.9496791362762,547.4605151414871,0.9987137317657471,717.6302968263626,610.8435893058777,0.003160669934004545,634.5686086416245,660.8876317739487,0.030077723786234856,1903.6105289459229,613.4341621398926,0.00829280260950327,843.3613138794899,621.8733978271484,0.028507422655820847,656.9271574020386,593.1409304141998,0.03410569950938225,812.1112753376365,621.0647559165955,0.014653661288321018,810.4976513385773,625.6472959518433,0.009116565808653831,761.5191388130188,646.6711530685425,0.02768751047551632,759.515214920044,658.202714920044,0.004812485538423061,807.7986361980438,626.0121440887451,0.9922404289245605,843.751625880599,615.7866351604462,0.911277174949646,644.0742333009839,596.7144684791565,0.9864793419837952,649.0345525741577,668.157537907362,0.04662064462900162,562.7132498025894,688.7244250774384,0.010829532518982887,1900.2554328739643,612.9214954376221,0.009390207938849926,739.2945184111595,606.4507040977478,0.2730444669723511,639.1089310646057,657.6077136993408,0.12175557017326355,755.9531262405217,649.1304240226746,0.012602239847183228,741.3439160585403,664.049232006073,0.0024188279639929533,715.9904824113473,608.8802394866943,0.05648146942257881
115,846.0610346794128,619.2622921466827,0.011242646723985672,563.7216139137745,549.7619401216507,0.9982584118843079,716.0505100861192,610.6343202590942,0.0028762277215719223,631.1997380256653,661.2228063344955,0.07550626993179321,1905.8387701511383,613.6290111541748,0.009415573440492153,844.1297335475683,623.721431016922,0.037130407989025116,820.1946526914835,619.276124715805,0.04600081592798233,811.5943686962128,620.5339023470879,0.011522635817527771,810.9396411180496,625.4164633750916,0.003987785428762436,760.4157311916351,647.9942440986633,0.00847700797021389,646.5422382354736,688.326518535614,0.001956295222043991,806.6915531158447,621.8520936965942,0.9253379702568054,842.5796992778778,617.9817287921906,0.27186012268066406,641.9555578231812,605.6851210594177,0.9726905822753906,641.9472455978394,668.0579306446016,0.4289984405040741,562.5000814199448,690.563768863678,0.019804028794169426,1900.624709546566,612.9651908874512,0.009102917276322842,740.7919824123383,603.894236035645,0.13860681653022766,636.2343983203173,655.8636598587036,0.1702662855386734,642.0949635505676,665.3466949462891,0.009016410447657108,840.1687917709351,626.559320807457,0.0022920018527656794,716.3421071469784,608.8104853630066,0.05344999581575394
116,843.9363357797265,618.4836008548737,0.0077594127506017685,558.9150159358978,550.1949715614319,0.9912179112434387,826.0204490423203,623.9124441146851,0.0020414958707988262,631.6771855354309,664.7638683319092,0.03311508148908615,1903.5823557376862,613.3825588226318,0.010216786526143551,842.0970574617386,625.9543759822845,0.04067257419228554,628.3967083096504,541.7147425413132,0.015840327367186546,752.97545337677,594.4820609092712,0.012180711142718792,747.0942101478577,643.7727130353451,0.019174549728631973,756.2011752128601,658.916750907898,0.04367987811565399,640.9002010822296,689.8982529640198,0.005021157208830118,804.1176199167967,616.5710916519165,0.9838621020317078,840.6822423934937,620.6414284706116,0.0927761048078537,637.4985971450806,608.3240213394165,0.908324658870697,639.4263424873352,668.344921708107,0.32340991497039795,570.038488984108,683.6704975068569,0.2691618800163269,1900.600669324398,612.9105424880981,0.010846739634871483,736.6911354064941,601.6060783863068,0.023555172607302666,632.4977850914001,653.6683503389359,0.13118641078472137,639.4967083930969,671.3181807994843,0.03135461360216141,671.145498752594,679.493134021759,0.007491237949579954,824.4365661144257,619.5049811303616,0.0717904269695282
117,837.9921697378159,618.1844828128815,0.007089181803166866,554.6541039943695,551.3598523139954,0.997081458568573,742.6429805755615,594.6499285697937,0.0021869295742362738,595.6142084002495,661.7739169597626,0.2248155176639557,1905.8813412189484,613.0700054168701,0.011262807063758373,838.162887096405,622.5764129161835,0.0359375923871994,644.92662525177,601.4628133773804,0.024681923910975456,750.9519376754761,592.3137016296387,0.04068027064204216,742.6804175376892,639.4661886692047,0.007089531049132347,754.5136976242065,662.9444279670715,0.05436286702752113,562.8317127227783,687.8124852180481,0.006996185053139925,803.1733399033546,614.5392506122589,0.9676721692085266,832.9898312091827,618.028914809227,0.14969217777252197,631.3000473976135,607.8897886276245,0.9973098039627075,631.73863697052,672.065185546875,0.43678945302963257,567.9138288497925,685.4477970600128,0.09653296321630478,1900.1706004589796,612.8533926010132,0.012348795309662819,730.3065240383148,596.5455048084259,0.029456546530127525,629.3543057441711,652.0062941461802,0.06474313884973526,748.1046697795391,599.9925072193146,0.001992039382457733,837.0137510299683,623.689197063446,0.01807413063943386,825.9217147827148,617.6215963363647,0.09659420698881149
118,834.32246696949,623.4273362159729,0.003084279829636216,550.0679607391357,552.5089950561523,0.9983273148536682,742.5926012992859,591.7418863773346,0.00118842045776546,595.4550058841705,666.6690104007721,0.777865469455719,562.3907308578491,687.905754327774,0.009300917387008667,834.5702352523804,621.712671995163,0.01574437879025936,672.6010570526123,603.3969061374664,0.2313174456357956,750.400333404541,589.5683381557465,0.015058654360473156,735.6457755565643,650.9766615629196,0.005155911669135094,752.6004793643951,663.4579162597656,0.050554059445858,833.2390155792236,624.5114946365356,0.0015726516721770167,803.0820824503899,610.688170671463,0.5830984711647034,831.912534236908,620.9361834526062,0.14479821920394897,629.7397919893265,611.0782054066658,0.9998561143875122,629.0661497116089,677.297046661377,0.550543487071991,564.2629840970039,691.561965584755,0.03671105578541756,1900.3158271610737,613.0312080383301,0.004986325744539499,730.9275633096695,592.4405853748322,0.018859198316931725,733.8138817548752,649.1031074523926,0.020472383126616478,742.3143384456635,664.6138167381287,0.002494885353371501,833.2471168041229,618.9753347635269,0.050489190965890884,829.4689739942551,617.3363299369812,0.02722783014178276
119,834.9200748205185,614.2506365776062,0.0059095644392073154,545.4222400188446,552.5643908977509,0.9991284012794495,3.175874710083008,1064.6080830097198,0.0003597316681407392,590.5793168544769,660.6254926919937,0.10052857547998428,563.1285946369171,686.1740386486053,0.15012001991271973,832.2262125015259,619.157087624073,0.04912671446800232,646.0869941711426,599.3264245986938,0.07820837944746017,749.8202332258224,585.0746335983276,0.009472430683672428,745.4964473247528,625.74884557724,0.006296116393059492,750.2324328422546,663.378885269165,0.05577241629362106,559.4633946418762,687.5494894981384,0.0038963695988059044,798.1912846565247,604.24875600636,0.13676197826862335,831.39976978302,612.6092365980148,0.297108918428421,627.0625346302986,609.1671895980835,0.9996594190597534,624.9341859817505,680.8221659660339,0.1840973198413849,563.5181773900986,688.599556684494,0.5994336009025574,836.467129200697,613.9436739683151,0.027196889743208885,729.7554078102112,591.7727293968201,0.011949253268539906,734.9667217731476,646.9437899589539,0.007607831619679928,626.2694554328918,683.5609264969826,0.017520783469080925,833.5055820941925,614.9388957023621,0.031038939952850342,831.3851847648621,613.3346458673477,0.09982693940401077
120,835.1882032752037,613.048241853714,0.008503870107233524,543.6640944480896,552.7613275051117,0.9978770017623901,701.7859703302383,593.816155910492,0.000959177443291992,593.2351756095886,664.1704611778259,0.023294860497117043,558.3207058906555,688.797429561615,0.12108304351568222,833.8371248245239,616.6056804656982,0.045857008546590805,675.6502480506897,595.9468285255134,0.12190037965774536,749.3451311588287,578.5271344184875,0.005327667575329542,743.799232006073,625.1072773933411,0.007262502331286669,750.5387315750122,664.8255569934845,0.05547076836228371,833.5685119628906,620.6715466976166,0.008204647339880466,794.1722277402878,603.1039742827415,0.15617847442626953,831.1952977180481,611.8297079354525,0.8831040263175964,625.9938659667969,606.389331817627,0.9989458918571472,623.8763740062714,685.7437524795532,0.030221544206142426,562.6114844083786,691.1545899510384,0.11740831285715103,835.589839220047,613.7766643762589,0.039519455283880234,727.2509980201721,582.3816027641296,0.01865888573229313,735.5210773944855,653.2159056663513,0.01741880178451538,833.7408475875854,610.0312566757202,0.0021415988449007273,835.8757200241089,616.0328013896942,0.029906395822763443,701.4780206680298,595.9232659339905,0.08202467858791351
121,834.7521269321442,606.0287911891937,0.006580629386007786,538.2199020385742,547.6681632101536,0.9980642199516296,701.6080385446548,594.7812352180481,0.0027459096163511276,590.4111874103546,662.9391870498657,0.024155423045158386,552.4391775131226,689.83868932724,0.011236870661377907,831.451958656311,612.3390657603741,0.024825727567076683,675.3369745612144,594.9763208627701,0.10400409996509552,748.426093429327,576.2555384635925,0.014393959194421768,742.7718887329102,624.2044682502747,0.006347246468067169,749.721182346344,654.2266342639923,0.10810957103967667,831.6345887184143,615.978184223175,0.004973781295120716,789.662407040596,599.0665287971497,0.7611513733863831,829.5329508781433,606.7018728256226,0.6441728472709656,627.2581181526184,597.6768009662628,0.9995030164718628,622.1257145404816,689.0543336868286,0.02530241571366787,536.1339418888092,564.4864921569824,0.04469846934080124,832.6919903755188,613.5421419143677,0.00602197740226984,739.5146741867065,575.1760425567627,0.020246246829628944,736.3374900817871,648.8378024101257,0.027118587866425514,744.6138169765472,581.3312292098999,0.003451849799603224,743.613921880722,664.5422430038452,0.02744327113032341,700.9138091206551,594.7310552597046,0.05088992789387703
122,833.3837370872498,602.592213511467,0.012098602019250393,536.532534122467,548.0115066030994,0.9953823685646057,700.1572355180979,595.4770812988281,0.0016418485902249813,579.0471112132072,659.3341798782349,0.254633367061615,552.188756942749,688.90589427948,0.010512982495129108,830.376335144043,607.5859639644623,0.03798302263021469,669.6955831050873,592.8146693706512,0.04623285308480263,738.7504407167435,574.0435419082642,0.0030059972777962685,732.0109790489078,642.0149297714233,0.007014173083007336,751.7428512573242,644.4162384569645,0.18877968192100525,743.1983976364136,661.4324684143066,0.006608123425394297,786.1759473085403,595.5160588026047,0.791359543800354,830.0127980709076,601.6834659576416,0.29600468277931213,626.9695204496384,597.4570171833038,0.9991596937179565,603.5523321032524,667.2257645130157,0.028408046811819077,534.5832879543304,563.4340209960938,0.026926804333925247,1900.4897071123123,613.1196155548096,0.002826523734256625,634.5818363428116,586.7767925262451,0.05396304652094841,735.6276319026947,647.5318727493286,0.035181157290935516,830.5181562900543,605.8674266338348,0.006420307792723179,743.6654434204102,664.7321300506592,0.026549454778432846,818.6830590963364,600.9607336521149,0.029514797031879425
123,832.6682357788086,602.7312262058258,0.015454786829650402,534.168958902359,552.3094391822815,0.9980218410491943,699.6040703058243,593.1202764511108,0.0005036861402913928,578.2332909107208,658.0325927734375,0.49950647354125977,552.1124210357666,687.3005154132843,0.1787024438381195,827.9043299630284,605.5811468362808,0.018188441172242165,668.2165546417236,590.5884742736816,0.1389889270067215,549.6952562332153,547.3181467056274,0.006811114028096199,730.1959416866302,640.5355396270752,0.0784493014216423,751.1550898551941,644.6532571911812,0.3472701609134674,741.9831686019897,660.939507484436,0.008472523652017117,784.693176984787,596.135750502348,0.9541378021240234,829.7321443557739,597.1834264993668,0.789527177810669,624.7881500720978,598.597870349884,0.9992733597755432,608.045392036438,658.8645973205566,0.08267392963171005,532.6445205807686,563.453860282898,0.027973180636763573,827.6907866597176,606.370685338974,0.005365820601582527,721.1976354122162,573.7312557697296,0.021251212805509567,730.7852708101273,641.0079188346863,0.10767675191164017,738.3387472629547,592.4388294219971,0.006540522910654545,739.2756733894348,664.3094482421875,0.012224842794239521,1895.9127283096313,615.1577041149139,0.018965745344758034
124,825.5005125999451,597.1257383823395,0.013147656805813313,529.8032896518707,549.2083910703659,0.997907280921936,797.9600955247879,592.5778212547302,0.00033370766323059797,577.7038457393646,658.5567634105682,0.6056414842605591,551.410341501236,687.7279551029205,0.2984429597854614,824.3981142044067,597.8007861375809,0.022585473954677582,670.6655015945435,588.9355055093765,0.7629106044769287,550.7168207168579,545.9925060272217,0.002319952007383108,729.4788060188293,644.4341378509998,0.33487027883529663,745.2922694683075,650.1716746091843,0.29386210441589355,737.8123228549957,658.8540573120117,0.06831517070531845,776.7851583957672,592.6711111068726,0.7405111193656921,823.9777545928955,593.3138470649719,0.9544848799705505,622.3280563354492,598.5698888301849,0.9992386102676392,609.425304889679,667.934644177556,0.08224871009588242,599.8816452026367,680.7747795581818,0.030624985694885254,547.9083254262805,694.0413024425507,0.0034257827792316675,716.0921679213643,575.1830675601959,0.026352858170866966,728.6845965385437,646.5921945571899,0.24275727570056915,737.7000179290771,655.08966588974,0.006021794863045216,656.7170271873474,691.2744960784912,0.013491959311068058,1895.8208050727844,615.2441413402557,0.02072725258767605
125,820.4568733870983,594.2120542526245,0.05596185848116875,527.6525321006775,546.9337924718857,0.9909343123435974,810.9976552724838,593.6700987815857,0.0005324921803548932,577.5349559783936,661.086120724678,0.8961946964263916,551.2469830513,688.6199412345886,0.039637815207242966,818.2919496297836,595.3880306482315,0.04168751835823059,668.3679945170879,586.1262899637222,0.9375465512275696,552.688494682312,543.0900511741638,0.0019077800679951906,731.8825056105852,642.2383551597595,0.09187841415405273,749.2469373941422,645.7127152681351,0.22773683071136475,648.2899527549744,687.8600068092346,0.050511434674263,771.494809627533,592.4759340286255,0.6177865266799927,818.8402700424194,591.284188747406,0.9959551095962524,619.5045071542263,596.3108240962029,0.9993200302124023,629.782160282135,661.6243934631348,0.24834930896759033,597.610782623291,676.7116020321846,0.08507363498210907,1900.7525696754456,612.7851305007935,0.004842366557568312,720.635308265686,566.0708978176117,0.02790239080786705,727.2650904655457,642.788568019867,0.2169494479894638,738.1290067434311,660.236909866333,0.003418510314077139,656.5054368972778,688.4873299598694,0.07007823884487152,1895.9543571472168,614.8006844520569,0.028799545019865036
