scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
91,1309.7410259246826,627.6171676516533,0.027526531368494034,1072.9639420509338,558.3354768753052,0.9999263286590576,1228.6823644638062,581.3538333177567,0.009767873212695122,1275.1340394616127,621.4708559513092,0.049470432102680206,1730.6766263246536,636.2173715978861,0.1831108033657074,1307.7709876447916,632.6567161083221,0.042037397623062134,1173.1186985969543,566.15381026268,0.9999659061431885,1131.6335874199867,576.795200586319,0.7325335144996643,1125.5216686725616,627.1938161849976,0.8847458362579346,1298.2612528800964,956.7688974142075,0.032280657440423965,1170.5586547851562,651.9563439562917,0.008050947450101376,1285.454763174057,618.6204468011856,0.1476559340953827,1308.5344696044922,624.3208136558533,0.9668405055999756,1127.9019932746887,572.3033237755299,0.6042186617851257,1125.057540655136,627.3185230493546,0.3212210536003113,1058.1631659269333,626.015510559082,0.8079851269721985,1036.6067836284637,632.8010156154633,0.22535662353038788,1226.6099317073822,579.773038610816,0.9988093376159668,1210.2246885299683,600.938494682312,0.6858536601066589,1215.8502869606018,646.8379225730896,0.9797326326370239,1170.033618569374,646.6660943031311,0.9101876616477966,1050.4843121767044,625.9325089454651,0.024215828627347946
92,1298.653436422348,626.5485571622849,0.02475113980472088,1056.1723527908325,557.6367444992065,0.9998621940612793,1215.704520702362,582.0112028121948,0.01683918945491314,1269.0027743577957,624.0783967971802,0.1701434999704361,1730.8011493682861,636.006134192925,0.20019783079624176,1302.896802663803,632.8127689361572,0.05990901589393616,1161.1955955028534,566.215264081955,0.999925971031189,1116.5963571667671,572.9622601866722,0.6708083748817444,1109.5812546014786,626.3963258266449,0.7008233070373535,1298.4490728378296,956.848838686943,0.03193210810422897,1112.7387659549713,581.9980592727661,0.004473894368857145,1276.1323096752167,621.4638094902039,0.22868703305721283,1299.529000222683,625.5691900253296,0.9366956353187561,1112.589017868042,571.1512923836708,0.5757083892822266,1105.2350940704346,622.9565618038177,0.48893529176712036,1717.1146624088287,634.1708594560623,0.030823659151792526,1016.634284734726,622.0456013679504,0.04828384146094322,1215.7818717956543,581.5898846387863,0.9983987212181091,1201.9697926044464,604.4677601456642,0.47119852900505066,1200.753709077835,647.6617383956909,0.9169398546218872,1168.0333681106567,651.2230814695358,0.09911686927080154,1114.6074182987213,576.3619709014893,0.0301600880920887
93,1291.432984471321,620.6308642029762,0.08466677367687225,1038.8857645988464,557.3215069770813,0.9998509883880615,1206.9948372840881,583.4713163375854,0.023986151441931725,1257.2857365608215,626.2943968772888,0.10186543315649033,1730.7549843788147,636.0293401814997,0.20067015290260315,992.0603542327881,624.5556573867798,0.19353348016738892,1149.7838175296783,565.4106223583221,0.99993896484375,1099.2315928936005,571.578174084425,0.6329427361488342,1091.6506351530552,625.5077283382416,0.9611852765083313,1184.8765625953674,646.4140901565552,0.04673613980412483,990.6477982997894,625.297544002533,0.004228988662362099,1267.633797287941,623.62961769104,0.4065818786621094,1292.68320864439,615.5582995414734,0.9776430130004883,1095.588475227356,569.5751361846924,0.49403584003448486,1090.6994171142578,622.7268624305725,0.8449884653091431,1017.9011380672455,622.5409362316132,0.12049788981676102,995.1705139279366,623.160968542099,0.23332950472831726,1204.1724705696106,582.4156222343445,0.998931348323822,1186.9679464101791,603.1079107522964,0.6335707306861877,1185.5489974021912,653.0234580039978,0.9523846507072449,1724.6197528839111,639.2373456954956,0.04476733133196831,1009.2563533782959,623.3416538238525,0.036019761115312576
94,1276.9281033873558,620.1322248876095,0.19406859576702118,1022.9733772277832,554.5910484790802,0.9993544220924377,1195.3918647766113,582.7514824867249,0.017404712736606598,1080.626812696457,626.2637646198273,0.025593679398298264,1730.595981836319,635.9577689580619,0.2099398821592331,1280.7237014770508,623.8369121551514,0.023828763514757156,1136.340497493744,564.8730535507202,0.9998167157173157,1082.5780166387558,570.9470764398575,0.3282530903816223,1073.9388875961304,625.1643974781036,0.8847994208335876,1169.1669263839722,649.1064147949219,0.06176728382706642,1275.7679330706596,632.7603597640991,0.007957999594509602,1255.787471294403,626.450735449791,0.7103222012519836,1279.378489971161,613.3028358221054,0.9968246221542358,1079.355399131775,568.5858728885651,0.461875855922699,1074.2198104858398,621.3119847774506,0.8218209147453308,990.4154644012451,624.5879030227661,0.20904575288295746,973.1123795509338,625.9563012123108,0.10735369473695755,1193.6461744308472,583.0323216915131,0.9976581335067749,1178.103229522705,608.9885659217834,0.3354173004627228,1171.8080690205097,652.8800348639488,0.8636292815208435,1724.68030834198,639.3060927391052,0.0387798547744751,989.4909977912903,624.3355593681335,0.08927448838949203
95,1261.1090805530548,619.3008828163147,0.12592309713363647,1007.0049262046814,554.4997485876083,0.998335063457489,1179.6815009117126,581.6968622207642,0.012259363196790218,1234.8874596357346,629.2107845544815,0.028102943673729897,1730.6337344646454,635.9437761642039,0.1847754418849945,958.6806955337524,634.3446120023727,0.023080479353666306,1119.6450743675232,564.7854996323586,0.9998830556869507,1066.5503911972046,571.0462273359299,0.49340975284576416,1055.941612482071,626.4208474159241,0.9836663007736206,1150.6917977333069,650.4369696378708,0.1723954975605011,1065.5756087303162,641.4977543354034,0.009202906861901283,1240.7457809448242,625.2597901821136,0.5668798089027405,1263.0362658500671,611.4818460941315,0.983834981918335,1063.930462360382,568.9136257171631,0.3256175220012665,1057.2114210128784,620.836382329464,0.6115986704826355,1717.2764637470245,634.1393389701843,0.02383561059832573,957.7095949649811,630.6278147697449,0.03510391339659691,1178.8776794672012,582.1084427833557,0.9973219037055969,1160.6702275276184,610.4674634933472,0.4368780851364136,1155.2489824295044,652.2324829101562,0.09950070828199387,1724.6585607528687,639.4248666763306,0.040044527500867844,968.858690738678,629.5289174318314,0.8390336632728577
96,1252.3867754638195,617.59059715271,0.036852892488241196,992.0340807437897,553.5875775814056,0.9969902038574219,1163.0563914179802,582.7715520858765,0.01240662019699812,1216.6966025829315,630.737535238266,0.07145797461271286,1730.8554774522781,636.4593132436275,0.2903200089931488,1732.1687936782837,643.4222066998482,0.029362961649894714,1105.784087896347,564.1652809977531,0.9999377727508545,1050.0824892520905,569.5303983688354,0.6564407348632812,1037.368283033371,622.7237887382507,0.6463067531585693,1299.0109577178955,956.8761078119278,0.06273270398378372,1050.5805730819702,640.8748462200165,0.00783274695277214,1225.9857823848724,626.4936714172363,0.8026734590530396,1249.796149969101,613.7567563056946,0.7573449015617371,1043.4650549292564,566.1866021156311,0.6300833821296692,1038.821361064911,616.5715770721436,0.8275977969169617,1296.6635575294495,958.931497335434,0.048779215663671494,924.0970584601164,638.4948678016663,0.03510158509016037,1162.519835472107,582.5490608215332,0.9955266118049622,1147.8055868148804,609.7565066814423,0.8705015182495117,1139.0945290923119,655.7620806694031,0.22088651359081268,1725.2820496559143,639.9882121086121,0.04278863966464996,931.6985167860985,637.1884174346924,0.04589360952377319
97,1234.058741569519,621.8707411289215,0.08306220173835754,978.2801605463028,551.838870048523,0.9939233660697937,1147.4935256838799,580.9483242630959,0.009231124073266983,1204.0251822751015,635.0394383072853,0.16968779265880585,1730.714510679245,636.4368589520454,0.27424299716949463,1731.8485879898071,643.4556594491005,0.027097171172499657,1091.4675185084343,563.1769770979881,0.9999611377716064,1033.3154156208038,569.4832799434662,0.6534861326217651,1015.2341089248657,621.1047040224075,0.4811135232448578,1299.0779962539673,956.9584698677063,0.05767091363668442,1296.6096510887146,961.3614416122437,0.005011047702282667,1214.5866975784302,630.1022956371307,0.9384240508079529,1239.0828201770782,616.3016536235809,0.9402589797973633,1027.1325659751892,566.4677767753601,0.8127489686012268,1017.7403383255005,620.1929862499237,0.9631912708282471,971.0462955236435,625.4883320331573,0.2479156255722046,958.717925786972,629.5198723077774,0.046448301523923874,1146.07981300354,581.2913836240768,0.9966450333595276,1132.295887440443,610.8099716901779,0.8514378070831299,1123.1462517380714,654.8920841217041,0.276459664106369,1725.2200651168823,640.0773525238037,0.049837805330753326,1031.6869444847107,574.83642411232,0.013934432528913021
98,1227.3692808151245,627.8171909302473,0.15311670303344727,960.8141686916351,552.0652585029602,0.9986194372177124,1132.5247441530228,579.9701786469668,0.009192073717713356,1188.8115459680557,638.69056224823,0.014811262488365173,1730.8271939754486,636.4169086813927,0.27633941173553467,1731.79629611969,643.3779864311218,0.02519173175096512,1075.281634569168,562.1049773693085,0.9999649524688721,1016.5724115371704,570.236291050911,0.535857081413269,997.2911161184311,623.9635696411133,0.15951506793498993,1108.224957153201,654.8450145721436,0.06911582499742508,1087.68394780159,653.4800412654877,0.009935959242284298,1203.0410140752792,634.6752787828445,0.9379733204841614,1228.405609101057,620.5769112706184,0.9346501231193542,1011.403657078743,567.1527810096741,0.8838948011398315,998.3492593765259,620.0323879681528,0.939965546131134,965.6444461345673,623.8767197132111,0.3321000933647156,1735.8738403320312,642.0858219861984,0.007286476902663708,1132.2022333443165,580.2871961593628,0.9985792636871338,1116.680627822876,611.2980664372444,0.9155654311180115,1111.3142113685608,654.1691899299622,0.06289234012365341,1725.0435938835144,640.146785736084,0.045678772032260895,1016.4225280284882,574.2165815830231,0.017936838790774345
99,1216.0954785346985,630.1241939067841,0.03645051643252373,945.6776230335236,550.5686190128326,0.9931689500808716,1116.6851139068604,581.0656547546387,0.0075266314670443535,1180.6966117620468,638.7352962493896,0.017795318737626076,1730.7827125787735,636.3306131660938,0.2637327313423157,1731.615493774414,643.3610135316849,0.021797383204102516,1057.43505692482,560.6292469501495,0.9999028444290161,996.6148314476013,567.9993095397949,0.5144121050834656,984.0960235595703,620.2833803296089,0.737962543964386,947.7171187996864,620.9683521986008,0.11271099746227264,1082.74367415905,656.6996078491211,0.00942627526819706,1191.4078834056854,637.0624251365662,0.9782323837280273,1215.680691242218,627.1660077571869,0.9850172400474548,993.9693892002106,565.9313365221024,0.9255155324935913,987.1108416318893,619.0730652213097,0.611587405204773,1296.4555253982544,959.0858619213104,0.03783681243658066,1735.619942188263,642.0452723503113,0.006568059790879488,1117.5371582508087,580.1610035896301,0.9989136457443237,1099.1653659939766,614.6929578781128,0.37107884883880615,1185.0516567230225,637.232504606247,0.04989888519048691,1725.1157927513123,639.9952239990234,0.04637288302183151,952.2414712905884,628.1919578164816,0.018883908167481422
100,1203.0122367739677,638.5330986976624,0.02359655685722828,932.4877347946167,549.9048449993134,0.9256982207298279,1063.5180158615112,564.0809030532837,0.0051216562278568745,1164.7221752405167,639.9159936904907,0.31920385360717773,1730.781243801117,636.3013870418072,0.2793363332748413,1207.8041770458221,641.1281566619873,0.03545285761356354,1041.2289743423462,560.0748195648193,0.9998983144760132,976.9206233024597,566.4237129688263,0.5091717839241028,964.2449942082167,623.8756194114685,0.9658991098403931,930.9347188472748,618.5313982963562,0.47971096634864807,1003.2050170898438,657.0019855499268,0.051636114716529846,1173.3560636043549,636.6903772354126,0.6654149293899536,1207.3763012886047,635.715415418148,0.7798663377761841,969.4066367149353,562.2077450752258,0.829827070236206,969.5539741516113,620.7861103415489,0.44588568806648254,1716.759662091732,633.9346406459808,0.03287570923566818,1002.4227859973907,654.0085489749908,0.0064276037737727165,1102.7226214408875,580.5697914361954,0.9989604949951172,1074.2148020267487,643.0747699737549,0.07452651858329773,1167.7298457622528,638.7574088573456,0.045957889407873154,1005.3240495920181,654.0685975551605,0.29155296087265015,1018.6760492324829,655.2333822250366,0.023808764293789864
101,1197.528720855713,629.9381852149963,0.013893608935177326,919.7069911956787,549.1609507799149,0.9657591581344604,1087.3792099952698,577.4381222724915,0.004921765998005867,1150.7922041416168,639.7269186973572,0.12981268763542175,1730.7150192260742,636.3260341286659,0.2563013732433319,1731.5962896347046,643.4031075835228,0.021522004157304764,1023.9541535377502,559.8481349945068,0.9997729659080505,963.2048000693321,567.4383270740509,0.5774686932563782,947.2352964878082,620.0219894461334,0.2951793074607849,911.9965207576752,624.0719385147095,0.5136536955833435,894.3757429122925,634.0049595832825,0.02201485075056553,1160.1889219284058,639.2549710273743,0.8793113231658936,1194.0150023698807,629.2280600070953,0.5749252438545227,962.4016498327255,565.1688747406006,0.9154509902000427,950.7724845409393,617.4721479415894,0.7575801610946655,1296.7849559783936,959.1872181892395,0.0445423349738121,1735.5806288719177,642.185697555542,0.005212601274251938,1087.1517205238342,580.1726344525814,0.9968900084495544,1070.4147720336914,608.7730221748352,0.3778032660484314,1164.279229581356,641.0353002548218,0.09681491553783417,997.147222161293,659.4037728905678,0.14022786915302277,972.7850043773651,563.5402970314026,0.015611131675541401
102,1185.0826587677002,628.4022292792797,0.04723091050982475,907.1551492214203,547.9305046722293,0.3585747182369232,1031.9453077316284,563.0145425796509,0.004040156956762075,1135.7321360111237,638.6320781707764,0.006367693189531565,1730.7524765729904,636.2815969288349,0.231788769364357,1731.7284887433052,642.7467861175537,0.01644243113696575,1006.9972248077393,558.6073899269104,0.9992092847824097,946.0394800901413,566.0422506332397,0.7372592687606812,921.4229941368103,624.2716405391693,0.03800259530544281,889.461971282959,618.5739341974258,0.8682112693786621,883.3869972229004,639.5276293754578,0.05137487128376961,1149.6521686315536,639.4477338790894,0.9025852084159851,1183.30317735672,624.1736497879028,0.9934051632881165,945.0788967609406,564.1217105388641,0.6980696320533752,928.7126157283783,614.6786112785339,0.29430174827575684,1296.81179189682,959.2265691757202,0.05645538493990898,798.8008530139923,658.7734456062317,0.014793634414672852,1072.6182584762573,577.5912702083588,0.9949638843536377,1056.298238992691,610.7844585180283,0.3186614513397217,1148.2995987534523,639.5702917575836,0.052643273025751114,1725.043749332428,640.0792014598846,0.04793618991971016,802.4056529998779,659.8900576233864,0.7827927470207214
103,798.1963124275208,664.6685540676117,0.03342466428875923,892.5510221123695,547.6642311215401,0.31707528233528137,798.953643321991,666.914937376976,0.028970925137400627,800.128833770752,665.7865509986877,0.07173509895801544,1730.789528131485,636.3566849529743,0.2613111734390259,810.6650089025497,663.3378174304962,0.048345986753702164,990.4371664524078,557.0121912956238,0.9991294741630554,930.7616029977798,566.0466027259827,0.8004182577133179,911.7317428588867,617.1250836849213,0.2940337359905243,874.4546604156494,619.8844920620322,0.4809473752975464,863.1556746959686,628.1738700866699,0.04486712068319321,1132.2945592701435,638.6753959655762,0.8502423763275146,1179.920650422573,621.2912234067917,0.8743402361869812,929.7021355628967,564.0828148573637,0.8149101138114929,913.2791686058044,612.7204945683479,0.5405422449111938,878.2543113231659,624.3867316246033,0.5576976537704468,797.6345045566559,663.9393587112427,0.030311033129692078,1051.7213498651981,573.4624873399734,0.9948338270187378,1037.0070186853409,609.4762284755707,0.9395294785499573,1126.232449054718,639.283910036087,0.11129605770111084,1725.0351676940918,640.0923845767975,0.04905611649155617,796.8652690649033,660.950408577919,0.9714370965957642
104,1120.563529253006,635.2818447351456,0.008607996627688408,832.2740631103516,611.9143420383334,0.20215512812137604,1038.94433927536,572.6452941894531,0.0030734711326658726,1102.6520235538483,637.7735024690628,0.014206315390765667,1730.8200458288193,636.3106010556221,0.26545625925064087,792.2799966335297,660.1619382947683,0.06516312062740326,975.3151080608368,555.9884286243469,0.9989111423492432,916.5424729585648,565.3211656808853,0.8723524212837219,895.7118971347809,618.7145754098892,0.34044626355171204,862.4166131019592,618.0748393535614,0.11798227578401566,781.5504924058914,666.1671034097672,0.004841004032641649,1119.5042872428894,639.817467212677,0.6831590533256531,1122.9338397979736,640.6779115200043,0.5818639993667603,914.6287826299667,563.7897847294807,0.926881730556488,895.4975366592407,618.4140119552612,0.8976588845252991,858.500165939331,622.4790935516357,0.9484056234359741,839.2637929916382,622.2159984111786,0.16791774332523346,1036.1017852798104,572.9660019874573,0.9935311675071716,1019.030223429203,605.1853135824203,0.9716128706932068,1009.556446313858,658.1957323551178,0.13671019673347473,1122.422206044197,650.9954274892807,0.06307238340377808,784.986870765686,661.4678913354874,0.9275572299957275
105,1162.5132237672806,632.7603867053986,0.02265661023557186,814.4648778438568,614.1403064727783,0.011658262461423874,966.1159191131592,561.2467713356018,0.005685960408300161,854.7450127601624,608.3338079452515,0.024590197950601578,1730.8926864862442,636.4157145023346,0.25604140758514404,812.5252763032913,625.6970200538635,0.12189509719610214,957.1423497200012,553.2204365730286,0.9998090863227844,900.9655228853226,565.002249121666,0.9114095568656921,871.3222315311432,618.0362546443939,0.03415607661008835,841.446049451828,621.9965898990631,0.10671122372150421,911.99813580513,660.95982837677,0.11165223270654678,1103.4572868347168,631.1973230838776,0.6055238842964172,1108.292222738266,641.0223133563995,0.39689359068870544,899.156855225563,563.9541743397713,0.9222986698150635,876.2428691536188,612.4490647912025,0.8855329155921936,835.5462543964386,629.7841366529465,0.9590932130813599,813.5524796247482,622.7850253582001,0.5520908832550049,1019.6536282896996,571.3161583542824,0.9943751096725464,1006.275946855545,602.7129732370377,0.9284247159957886,1103.912586927414,638.8788239955902,0.2719392776489258,914.5345821380615,657.5334362983704,0.2279866486787796,769.7240762710571,663.5545134544373,0.3308566212654114
106,1147.0042433738708,635.6141423285007,0.06682992726564407,770.6001598834991,627.944343291223,0.15682780742645264,1002.7175394296646,568.8810529708862,0.003446053247898817,957.6433227062225,651.1147416830063,0.12067130953073502,1730.9104993343353,636.3841057121754,0.26254624128341675,1731.9012823104858,643.4438898563385,0.018408728763461113,940.6461868286133,549.7037686109543,0.9998935461044312,886.922465801239,563.3518607616425,0.9817448258399963,854.2769629955292,619.9811723288149,0.21842579543590546,817.5262508392334,623.6022486686707,0.12865698337554932,755.2597769498825,665.4106187820435,0.10081679373979568,1088.4806225299835,637.008406996727,0.7072544097900391,1147.3485169410706,629.8077259063721,0.5737231969833374,884.525432407856,561.7992663383484,0.6445013284683228,854.9655380249023,618.101944565773,0.9740826487541199,807.252763748169,633.5192022323608,0.37124398350715637,755.9244738817215,664.400253534317,0.08235172927379608,1002.4638973474503,569.9308893680573,0.9865749478340149,987.6697419285774,603.9402817487717,0.9661489725112915,1086.3096067905426,638.4147009849548,0.18983398377895355,896.6232011318207,658.6278401613235,0.07109881192445755,757.8665280342102,661.3227071762085,0.03007136471569538
107,1084.2509021759033,634.9769520759583,0.0078487079590559,922.1447848081589,543.2527770996094,0.004823998082429171,988.4525371789932,567.3653054237366,0.0037195347249507904,938.9197500944138,651.9856042340398,0.01849467121064663,1730.96269261837,636.403675287962,0.2489093691110611,953.6509759426117,654.6241750717163,0.023942966014146805,924.8094054460526,547.567766726017,0.9998546838760376,870.4500637054443,562.9417357444763,0.9937169551849365,841.2567276954651,615.6848192214966,0.11299703270196915,798.3684542179108,631.2455778121948,0.06432060152292252,779.7557660341263,636.7140238285065,0.05304352194070816,1076.6566510796547,633.6183502674103,0.7055370807647705,834.5965189933777,526.6469616889954,0.629923939704895,867.3416841030121,561.2511210441589,0.22986352443695068,841.0789337158203,615.597722530365,0.8454437851905823,788.5226191878319,638.4819779396057,0.6766114234924316,770.8925830125809,634.496657371521,0.3648260235786438,988.0758893117309,567.5197324752808,0.996484637260437,973.3729478120804,606.3694350719452,0.6463967561721802,946.9469460248947,658.3315815925598,0.20966878533363342,1724.9816598892212,640.0784125328064,0.04480475187301636,1126.9254660606384,643.4632704854012,0.011460560373961926
