scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
19,459.1597608923912,540.7030364871025,0.3048896789550781,461.5115776062012,541.2953540086746,0.2915923595428467,487.2874450683594,549.9627666473389,0.295234352350235,488.3886032104492,573.2580899000168,0.1582862138748169,449.8790831565857,578.1251289844513,0.056635964661836624,445.17852330207825,581.5641783475876,0.05323387309908867,482.8076419830322,547.7760504484177,0.7207762598991394,468.81237173080444,551.7093906402588,0.2547532320022583,466.6573851108551,571.318848669529,0.21327358484268188,499.2793886065483,577.7080442905426,0.09513767063617706,499.89652059972286,588.6356387138367,0.3691490590572357,479.7456479072571,547.1122703552246,0.25062063336372375,457.9046094417572,538.8656697273254,0.05419839546084404,470.8607065677643,550.9891028404236,0.3661428987979889,490.82527112960815,574.6070568561554,0.12846365571022034,452.6818154454231,566.1942436695099,0.13179674744606018,500.12401247024536,592.8363862037659,0.4380248188972473,486.4579563140869,548.1800599098206,0.06701881438493729,486.9569900035858,571.432644546032,0.13897864520549774,490.90549492836,574.8559465408325,0.15691345930099487,495.5828504562378,589.2510454654694,0.7210160493850708
20,508.8463743329048,541.7434492111206,0.3136496841907501,466.89140939712524,541.1665487289429,0.4509624242782593,491.40756583213806,550.4389975070953,0.332202285528183,488.05143785476685,571.0312853455544,0.12022847682237625,503.1580100059509,590.7823972702026,0.06356537342071533,505.96341133117676,586.6397550106049,0.05604410544037819,485.9190857410431,547.2504456043243,0.8594464063644409,470.63561606407166,550.7956976890564,0.22266793251037598,468.5477892756462,568.4081702232361,0.08001222461462021,456.9169878959656,567.1088244915009,0.05885046347975731,451.8308438360691,581.9266057014465,0.10831576585769653,480.35913276672363,548.7874898910522,0.1396912783384323,461.83249521255493,539.720461755991,0.060218121856451035,478.13512778282166,551.3539681434631,0.48176655173301697,490.04800605773926,573.6619862318039,0.08432158082723618,504.4327030181885,579.7103385925293,0.10783892869949341,506.62451672554016,590.6623027324677,0.28135836124420166,489.60437393188477,551.0265998840332,0.07151474803686142,487.22474098205566,567.4298484325409,0.19634675979614258,492.2904542982578,570.2404469251633,0.06098398566246033,499.0700812935829,587.250382065773,0.23453456163406372
21,467.046847820282,539.2424056529999,0.2542714476585388,469.5515866279602,539.4095793962479,0.38362717628479004,493.8293524980545,553.399781703949,0.33306849002838135,487.63648319244385,570.9749081134796,0.1011451855301857,505.8067693710327,587.9956131326035,0.07484745234251022,504.28645181655884,586.8659358024597,0.09280293434858322,489.33420276641846,546.2549029588699,0.7743456363677979,476.5394576191902,550.8485264778137,0.14641845226287842,470.37085723876953,567.2641806602478,0.08862204104661942,461.46190440654755,570.3604111671448,0.10741520673036575,503.0011420249939,590.4418015480042,0.1712493747472763,480.3136124610901,549.7022352218628,0.07212796807289124,469.23216927051544,533.9802415370941,0.19971324503421783,482.4362359046936,550.1850352287292,0.4148273169994354,476.21749782562256,562.878909111023,0.10628844797611237,506.07607996463776,581.6557860374451,0.16577798128128052,509.0298795700073,590.9589688777924,0.3536529242992401,492.9512470960617,549.2978608608246,0.043820206075906754,488.0295305252075,565.6290286779404,0.10155842453241348,497.9652886390686,568.5028297901154,0.05158602446317673,504.50384521484375,589.7154760360718,0.34182316064834595
22,471.9732356071472,539.6840008497238,0.3284894526004791,472.65546345710754,538.7998027801514,0.3530231714248657,493.2624855041504,553.060792684555,0.2294718325138092,499.81963819265366,575.976619720459,0.18522204458713531,508.38941848278046,586.0750734806061,0.09763449430465698,505.18940925598145,587.0168598294258,0.10941924154758453,492.05916319042444,547.2189289927483,0.4883750379085541,479.4165117740631,550.4723148345947,0.34617021679878235,480.40687823295593,568.6024646759033,0.11987948417663574,465.7986674308777,569.7253654003143,0.12895996868610382,505.1133666038513,590.2271862030029,0.12502168118953705,478.38658833503723,547.3551578521729,0.10380953550338745,471.0666537284851,532.2788172364235,0.2285824865102768,483.3839818239212,550.326592206955,0.37831586599349976,505.2857520580292,576.1294445991516,0.13843251764774323,511.0015802383423,581.7262411117554,0.13402177393436432,511.38372588157654,589.8510302305222,0.21990206837654114,492.4981219470501,548.6545453071594,0.05091717094182968,494.33834981918335,566.7320384979248,0.16207584738731384,498.7185537815094,568.8723633289337,0.09580131620168686,502.5464379787445,584.9334845542908,0.21253535151481628
23,472.15979528427124,533.2494559288025,0.296149879693985,478.2674915790558,533.1415263414383,0.3786222040653229,500.33187770843506,555.2576012015343,0.17782123386859894,500.7486352920532,576.8491463661194,0.335009902715683,466.5398292541504,571.9537632986903,0.11603713035583496,509.12316501140594,587.1730068325996,0.11023366451263428,498.07242822647095,547.8969896435738,0.27874743938446045,482.7659478187561,550.8469529151917,0.2476872354745865,480.37847328186035,569.2494657039642,0.19421866536140442,469.10258746147156,569.5710692405701,0.28071317076683044,468.2301801890135,577.2239775657654,0.2252882570028305,468.96915447711945,562.1464946269989,0.2719610929489136,472.3122296333313,529.4958684444427,0.1539628505706787,485.9614986181259,549.6128009557724,0.5310472846031189,508.7830317020416,574.1046288013458,0.16037285327911377,469.0473743677139,567.818657875061,0.26790645718574524,520.4645209312439,594.3235943317413,0.4218093156814575,502.5061492919922,553.0049765110016,0.06326713413000107,497.85098934173584,572.3709653913975,0.12043359130620956,501.4476019144058,570.7295088768005,0.07656529545783997,514.350822687149,592.5439696311951,0.25092142820358276
24,523.7635158151388,545.4089422225952,0.6530407071113586,482.00244665145874,533.9247047901154,0.07950105518102646,504.3096640110016,554.8308907747269,0.3487979471683502,501.6392903327942,575.8968663215637,0.46171489357948303,515.5186626911163,589.8435401916504,0.15116901695728302,520.1838765144348,593.4416372776031,0.1246546059846878,501.0698949098587,547.9837028384209,0.604516863822937,486.30050349235535,553.0884897708893,0.5477807521820068,482.5789669752121,568.0552711486816,0.5263755917549133,473.08773136138916,568.8358693122864,0.36517879366874695,472.69817090034485,577.481113910675,0.22130659222602844,479.5291895866394,543.471216917038,0.2976287305355072,476.43001356720924,529.7103826999664,0.08465485274791718,487.92642045021057,553.0925061702728,0.27535828948020935,509.7308369874954,573.7919185161591,0.10689913481473923,519.6296710968018,585.0561876296997,0.20946644246578217,522.574504494667,596.3384736776352,0.6617205739021301,504.5297770500183,553.2020423412323,0.06038550287485123,496.62529850006104,567.8465027809143,0.28028804063796997,498.4771248102188,573.9754242897034,0.1726454794406891,516.7241346240044,594.4469627141953,0.4878198206424713
25,531.9399451985955,546.7580832242966,0.7240526676177979,536.6468105316162,548.4214486777782,0.05432026833295822,507.5420905649662,553.434734582901,0.3423175811767578,501.92022800445557,570.1066180467606,0.4057215452194214,518.8578796386719,593.6004297733307,0.07451827824115753,519.7147250175476,592.0577142238617,0.05431389808654785,504.3876600265503,548.1955405920744,0.4729020893573761,490.3772072792053,553.4018642902374,0.5137481093406677,486.11000990867615,569.0945386886597,0.6453468799591064,477.08761954307556,567.5211584568024,0.2141432762145996,515.9248215332627,594.5081382989883,0.18687202036380768,491.4499822854996,542.0201106071472,0.21228280663490295,482.38227796554565,525.6822048425674,0.052015598863363266,494.1459515094757,549.9821909666061,0.23558105528354645,521.8513560295105,578.1305357217789,0.12883156538009644,521.7508943080902,585.6054680347443,0.2181476503610611,521.0262432098389,595.5855198502541,0.6075816750526428,506.3547977209091,551.9509763717651,0.030482502654194832,497.1345658302307,569.3688461780548,0.2404530942440033,501.26395535469055,573.8694429397583,0.14888623356819153,517.8621776103973,593.6910517215729,0.5874744653701782
26,535.3319971561432,546.8563414812088,0.9251194000244141,536.6291754245758,549.8283793926239,0.18264062702655792,510.71221590042114,554.2373868227005,0.49335339665412903,505.0485579967499,571.4269925355911,0.38874679803848267,520.904191493988,593.8230361938477,0.05855691060423851,509.20805191993713,585.9909012317657,0.05694684386253357,508.2412408441305,548.2693234682083,0.5422004461288452,495.10961079597473,554.5575269460678,0.43258193135261536,489.1612272262573,568.6378962993622,0.519361138343811,483.79413940012455,567.1182177066803,0.29457205533981323,516.778813958168,593.8309462070465,0.3216651976108551,492.8809663057327,541.8372201919556,0.2687734365463257,485.6868975162506,517.6596332788467,0.048407357186079025,497.2074031829834,549.7707915306091,0.2004818469285965,495.1882026195526,560.4845652580261,0.07995788753032684,522.5822862386703,588.0656700134277,0.07745100557804108,521.411278963089,594.5439285039902,0.4157932996749878,516.0930418968201,552.7303738594055,0.07204771786928177,506.4672203063965,570.9604066610336,0.1246953010559082,523.6915607452393,558.9597170352936,0.10569513589143753,517.9625526666641,592.4222712516785,0.7050434350967407
27,538.175079703331,546.814636349678,0.897486686706543,541.1033220291138,549.2270929813385,0.26886463165283203,515.8711833953857,555.8036869615316,0.4734538495540619,507.52189522981644,570.2355338335037,0.2670000195503235,521.5266530513763,586.9979559183121,0.042701706290245056,518.7295837402344,587.1210092306137,0.053483303636312485,511.821786403656,547.401733994484,0.5009153485298157,495.2394118309021,553.7306189537048,0.2928636968135834,494.51827096939087,567.1483430862427,0.5867617130279541,489.0086431503296,566.5307660102844,0.4790692627429962,516.2664805650711,592.9738247394562,0.34223929047584534,493.3752461671829,542.5052807331085,0.25353994965553284,535.2411074638367,543.1073541641235,0.07751026749610901,498.68958044052124,548.3329615592957,0.12878607213497162,494.8173739910126,559.366587638855,0.08992037177085876,522.018399477005,583.0589551925659,0.14698387682437897,519.5452108383179,592.2680871486664,0.35575544834136963,518.660475730896,552.819354057312,0.16285467147827148,512.6918654441833,569.9371633529663,0.13695096969604492,533.296465754509,555.6069773435593,0.19492875039577484,519.7378737926483,590.2183060646057,0.6650511622428894
28,542.1583125591278,548.2246799170971,0.9486814141273499,548.6024665236473,550.836541891098,0.3297741413116455,517.7662830352783,555.1130373477936,0.6992890238761902,513.6453802585602,567.8586978912354,0.19308343529701233,498.52399921417236,573.263486623764,0.09685603529214859,501.6426935195923,573.9047671556473,0.05542733147740364,515.2989555001259,547.1438342928886,0.8253694772720337,499.27208894491196,555.4525691270828,0.3168312907218933,498.8076282739639,566.1262998580933,0.22560341656208038,491.3131433725357,568.6153950691223,0.23485638201236725,516.4803143143654,589.8810603618622,0.29438456892967224,496.3891673088074,544.3723745346069,0.09551990032196045,539.8438804596663,542.7451798915863,0.12196238338947296,505.6941080093384,551.6642751693726,0.302991658449173,500.06043380498886,563.774134427309,0.041296616196632385,522.0979527235031,581.2090344429016,0.11343670636415482,517.1156978607178,591.4299387931824,0.22490574419498444,522.0790028572083,550.215672492981,0.17856964468955994,511.894903421402,567.7915658950806,0.3725775182247162,535.699116230011,555.2454564571381,0.18126700818538666,520.2929453849792,587.9304199665785,0.7353214025497437
29,548.4463323056698,546.1499010324478,0.9751087427139282,552.6704797744751,548.1375666409731,0.5199069976806641,522.276407122612,551.5903568267822,0.6374757885932922,515.4307880401611,567.494288444519,0.19285112619400024,499.67873191833496,571.7354521751404,0.08010902255773544,502.3333578109741,573.9475628137589,0.059614140540361404,519.16712474823,545.1270577907562,0.8853332996368408,504.92169666290283,554.7791666984558,0.4929661750793457,502.15643334388733,566.7893981933594,0.24014079570770264,495.66735577583313,566.467622756958,0.2652077376842499,500.12418030947447,581.984268784523,0.3845839500427246,497.5539002418518,561.4987092018127,0.051899828016757965,546.434233546257,539.0928515195847,0.2194395512342453,509.23231530189514,550.454137802124,0.4907554090023041,508.7534129023552,561.8248400688171,0.0769587829709053,525.6033766269684,580.0725551247597,0.08489583432674408,519.5158276557922,591.1415586471558,0.2510184049606323,531.4425468444824,546.5696067810059,0.1808938831090927,518.5012006759644,565.8747024536133,0.1839500367641449,523.73373234272,573.351053237915,0.09452220052480698,523.1777459383011,590.645580291748,0.6495686173439026
30,552.8560156822205,546.5665338039398,0.9567632079124451,555.6599196195602,548.171565964818,0.42658179998397827,528.9128332138062,555.1686553955078,0.7097651362419128,516.1415845304728,568.8945713043213,0.09028179943561554,511.7620713710785,575.172324180603,0.08447004109621048,513.9968295097351,577.2068371772766,0.06997772306203842,524.2086486816406,546.2632545232773,0.8191091418266296,508.1393117159605,554.4106423854828,0.3418770134449005,511.0246231555939,569.3939917087555,0.22073723375797272,502.7535009384155,567.9919238090515,0.41701802611351013,515.8180891871452,587.7078832387924,0.43905317783355713,504.17551946640015,548.9264883995056,0.06260696798563004,549.8647006750107,537.9985907077789,0.11951310932636261,512.0922102928162,553.9346830844879,0.4946537911891937,512.0485944747925,563.4692049026489,0.18297472596168518,503.95747900009155,570.1526992321014,0.12726937234401703,518.6675667762756,590.288037776947,0.2640768885612488,533.4483051300049,549.0806555747986,0.1648556888103485,526.677738904953,565.7847489118576,0.15911056101322174,546.1960211992264,555.891640894115,0.13986089825630188,527.5830717086792,590.8929963111877,0.7352766394615173
31,555.0265176892281,545.5613782405853,0.961681604385376,559.5105404853821,544.5364799499512,0.21724212169647217,534.1316475868225,550.0969834327698,0.596449077129364,515.196780204773,568.9359803199768,0.09643615782260895,512.005051612854,577.3354654312134,0.10740326344966888,513.5945634841919,583.5506615638733,0.0747717097401619,530.050664305687,546.0569183826447,0.8863281011581421,514.5308853387833,555.9528582543135,0.29201510548591614,515.6852016448975,572.4484186470509,0.18675373494625092,508.5511032938957,573.8518104553223,0.34305521845817566,512.3454732894897,588.4770276844501,0.5142010450363159,511.72018218040466,550.6571745872498,0.07504956424236298,551.9631757736206,537.8614916801453,0.1477617472410202,518.5500645637512,557.3610253334045,0.448556125164032,526.4702384471893,566.3340849876404,0.2874963581562042,509.47474348545074,575.9949927330017,0.25077688694000244,508.5214859843254,586.1118915081024,0.1783841997385025,537.1149010658264,548.0453264154494,0.2506852149963379,531.5843063294888,565.9992144107819,0.1440299153327942,537.8126606941223,565.9838213920593,0.10259071737527847,533.8674745559692,586.4996888637543,0.48106613755226135
32,564.1216953024268,543.9869914054871,0.9547615051269531,566.2423269748688,545.0766801834106,0.21605944633483887,540.2255378067493,550.9000282287598,0.6284214854240417,518.3710043430328,565.157163143158,0.12572339177131653,526.2094218730927,576.3338441848755,0.13012264668941498,530.2322037220001,579.2688837051392,0.100715272128582,535.9715564250946,545.2232530117035,0.9375647902488708,517.0244269371033,555.795008867979,0.28000980615615845,521.5672435760498,568.8969502449036,0.16243353486061096,515.8734500706196,576.7234728336334,0.6273002028465271,517.2868291139603,589.1928502321243,0.6711490154266357,513.1484961509705,556.5445579886436,0.06713445484638214,561.7722527980804,538.1404789686203,0.14948654174804688,524.294415295124,554.6902952194214,0.45301058888435364,528.348304271698,564.8055511116982,0.28343045711517334,516.1050115078688,576.8075568675995,0.2953941226005554,519.6902360916138,585.6670851707458,0.23331600427627563,545.7082278728485,550.4123148918152,0.2007320374250412,533.6808519363403,565.2228035926819,0.11269974708557129,540.5560730099678,566.114937543869,0.06310351192951202,534.7399621009827,587.7179974913597,0.49424639344215393
33,568.5301461219788,546.2210592031479,0.9385949373245239,569.5590195655823,547.0867767930031,0.250881165266037,546.1713272333145,552.8338837623596,0.8368785977363586,526.8535573482513,567.3397564888,0.04780992865562439,524.7579472064972,583.4981679916382,0.09094294905662537,526.8138296604156,583.3519239425659,0.09074725210666656,539.9645166397095,545.718266248703,0.9140607714653015,519.3643035888672,554.835219502449,0.10029523074626923,527.655764579773,570.6016713380814,0.12703557312488556,519.8293235301971,576.2996587753296,0.6075676679611206,520.4422936439514,589.295371890068,0.6378881335258484,514.238697052002,551.8125035762787,0.045536428689956665,564.5696003437042,538.3664870262146,0.22240279614925385,526.8957340717316,554.7047417163849,0.27230289578437805,532.2503255903721,565.0771443843842,0.22641077637672424,518.3541033267975,575.3426041603088,0.24169006943702698,518.0251622200012,585.8205509185791,0.31465762853622437,548.9039511680603,545.2530407905579,0.21460962295532227,543.3642227649689,564.7298469543457,0.2014211267232895,564.9403223395348,544.2860202789307,0.05853495001792908,528.7084293365479,588.5566040277481,0.29218801856040955
34,572.7448510527611,545.5044982433319,0.9162910580635071,517.4973567724228,534.7096402645111,0.09050243347883224,551.3875880241394,552.9315857887268,0.6903224587440491,527.6006474494934,567.8436932563782,0.048520561307668686,532.8938058018684,575.0919380187988,0.056739941239356995,533.1005544662476,578.3074326515198,0.06569866091012955,542.1531703472137,546.7437838315964,0.9134041666984558,523.5549540519714,556.249519854784,0.11105666309595108,532.0669755935669,576.9054861068726,0.088326595723629,523.8899029269814,575.929012298584,0.6076534986495972,522.2922375202179,591.2651858329773,0.6187605857849121,538.9701670408249,546.0465965270996,0.07571183145046234,566.8838138580322,538.4742915630341,0.1772957742214203,531.522784024477,557.5088783502579,0.31843331456184387,535.1550514698029,563.7272635698318,0.21326115727424622,523.4876359701157,578.6036666631699,0.1751576066017151,518.8190951347351,590.2750720977783,0.3592017590999603,554.0745919942856,547.2449905276299,0.2743547260761261,547.0868458747864,566.0355677604675,0.2004932314157486,567.4109382629395,546.1802458763123,0.11602983623743057,551.3159418106079,593.0632722377777,0.5021789073944092
35,578.8360841274261,545.2865028381348,0.8747771382331848,516.5274320244789,539.5786461532116,0.11189726740121841,556.5491185188293,550.7335855960846,0.6376838088035583,545.7670876979828,569.4908163547516,0.06449621170759201,535.6156430244446,575.9938859939575,0.08550994843244553,538.6201897859573,583.9349589347839,0.0912211686372757,549.8842223882675,546.5208466053009,0.903461754322052,529.4155213832855,560.090829372406,0.113561250269413,537.2379384040833,575.4668698310852,0.09547135978937149,527.3610019683838,575.7132573127747,0.7129162549972534,527.3253765106201,591.7671370506287,0.7782642841339111,525.7398052215576,558.9429683685303,0.0608639121055603,575.6252975463867,538.7666394710541,0.07148507982492447,533.1972253322601,559.020423412323,0.24542124569416046,541.3814134597778,566.3088245391846,0.16068893671035767,563.4843828082085,586.6315271854401,0.14127089083194733,531.5577531158924,588.574203312397,0.24059270322322845,564.5212087631226,543.6616203784943,0.15795816481113434,554.9287042617798,566.2523164749146,0.13189712166786194,553.6578023433685,576.3444652557373,0.10624223202466965,551.057436466217,595.0364972352982,0.5986629724502563
