scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
224,1020.6780739426613,551.8652844429016,0.002454142551869154,924.5110811591148,612.3205078840256,0.6204574108123779,894.7656166553497,654.9144368171692,0.002690887311473489,366.4555654525757,936.7642402648926,0.014560434967279434,844.5222617387772,677.2606358528137,0.0011966428719460964,1198.3668856620789,578.0369337797165,0.0567643903195858,978.6325008869171,600.7184331417084,0.7219282388687134,941.6925609111786,614.915848493576,0.5521752238273621,1189.2503979206085,569.4983327388763,0.05757664144039154,1227.530830413103,562.1683497428894,0.08710493892431259,1201.526195526123,581.3410369157791,0.0374213270843029,893.7728930711746,656.819976568222,0.998992383480072,1906.9128437042236,606.9162623882294,0.0428282730281353,946.162100315094,614.0575804710388,0.36855584383010864,1001.6591048240662,615.0145149230957,0.0913185402750969,1222.788251876831,565.9929475784302,0.14405293762683868,837.7738218307495,681.4648604393005,0.07976225018501282,1189.946035861969,526.2526416778564,0.07555366307497025,966.8687798976898,638.9951710700989,0.0862918570637703,1043.0846750736237,660.9972833991051,0.25738003849983215,1204.7162364721298,581.80801820755,0.3917713761329651,1692.4883013665676,643.4818661212921,0.9980288147926331
225,1234.246123790741,539.3561886548996,0.0011286723893135786,931.6138204932213,608.7202959060669,0.9733267426490784,904.5130116939545,645.4609376192093,0.005905406083911657,901.225823879242,655.394923210144,0.05555035173892975,1231.6670336723328,581.4697608947754,0.0035296583082526922,849.1634595394135,676.5283212661743,0.025622066110372543,998.4211885929108,594.1656469106674,0.9939622282981873,840.517147064209,672.5780215263367,0.11209036409854889,973.6334799528122,642.9094171524048,0.0374135822057724,906.0140450000763,663.7942638397217,0.09298475086688995,1227.6192874610424,579.8062015920877,0.00954466126859188,899.2232297062874,652.3286442756653,0.999848484992981,1906.5617007017136,606.9481422901154,0.03518279269337654,1070.3840608596802,543.1748485565186,0.05116323009133339,1043.4113626480103,576.3612504005432,0.6594869494438171,1249.2930011749268,563.6005218029022,0.08825995028018951,1233.7723832130432,577.100091457367,0.02525293454527855,1218.1080076694489,528.8769698143005,0.13984322547912598,983.313351392746,644.5235632658005,0.9562495946884155,904.4027409553528,659.4290592670441,0.46071481704711914,1693.5175564289093,647.8984427452087,0.047875311225652695,1713.953450202942,636.3749758005142,0.9328076839447021
226,1091.1356514692307,784.5763645172119,0.0014606646727770567,940.7808423042297,607.3413009643555,0.16725212335586548,1027.0865097045898,594.3326830863953,0.0026553163770586252,998.686026096344,636.9597480893135,0.53830486536026,1015.8736243247986,597.4289388656616,0.039617400616407394,852.5390067100525,671.4452991485596,0.013876665383577347,1014.4323613643646,587.9814077615738,0.9571923613548279,840.8476057052612,669.0235713720322,0.014532560482621193,986.9311190843582,641.2315440177917,0.014911098405718803,1002.1871592998505,640.6691470146179,0.05344196781516075,830.7460355758667,683.9240165874362,0.0006961142062209547,900.0546193569899,649.444295167923,0.999910831451416,1906.5261461734772,607.0169951915741,0.01720225252211094,1089.7764751911163,537.5301012992859,0.5322291254997253,1066.5870702266693,570.1522283554077,0.9034451842308044,1271.97589635849,561.8404836654663,0.5242519378662109,1268.249311029911,573.2841019630432,0.09152889996767044,1241.8295016288757,527.6011428833008,0.008120959624648094,1086.1512908935547,673.6107804775238,0.050725121051073074,1096.314203262329,674.6623758077621,0.9820757508277893,370.1920996904373,935.4533908367157,0.039857685565948486,1720.8735327720642,627.7874448150396,0.9986782670021057
227,1282.409251689911,540.8606834411621,0.00647767074406147,950.0722889900208,600.5446543693542,0.46902763843536377,940.867603957653,605.5364022254944,0.00018601333431433886,1005.5233292579651,640.0289092063904,0.8942627906799316,887.3748908042908,659.0358333587646,0.007895251736044884,853.2392115592957,674.6763172149658,0.11928673833608627,43.795329093933105,1043.9393612034619,0.0013183269184082747,1728.4135823249817,622.866231918335,0.0004926794790662825,989.1449162960052,650.5402952432632,0.005469396710395813,1298.2707607746124,556.0948276519775,0.25735169649124146,845.5662848949432,680.7745893001556,0.28412875533103943,893.1089874505997,654.8766021728516,0.98110032081604,1906.547562122345,606.7327084541321,0.015838857740163803,1105.8006415367126,538.0609192848206,0.9154147505760193,1082.4795289039612,576.1406245231628,0.5494892001152039,1296.9576852321625,552.9145669937134,0.11566921323537827,845.1594771146774,675.4183259010315,0.7071906924247742,1112.1195602416992,529.3912825584412,0.06841935217380524,1013.127872467041,637.3686348199844,0.039669521152973175,1109.421972990036,670.9507474899292,0.7020097970962524,370.17394971847534,935.5172159671783,0.03843659162521362,1738.003628730774,625.2213397026062,0.998621940612793
228,1300.1974906921387,535.940233707428,0.001572557375766337,957.3466914892197,598.1623711585999,0.46589794754981995,891.6225234270096,663.923900604248,0.000476458459161222,1019.9258438497782,643.9570453576744,0.33394622802734375,890.6374685764313,669.0493988990784,0.028108252212405205,874.2085852622986,678.2965767383575,0.8818144202232361,1036.3891370296478,579.4827771782875,0.8886969685554504,1003.7318440675735,594.1044878959656,0.011804629117250443,996.6775010228157,654.1344184875488,0.20124073326587677,1317.0201859474182,549.1924333572388,0.7437587380409241,869.5800184011459,679.7022886276245,0.7957487106323242,1314.6496015787125,549.4283761978149,0.16907000541687012,1742.5724475383759,619.8031982928514,0.029643800109624863,1116.1652602106333,549.6415420770645,0.7646757364273071,1098.9739298820496,609.4579467773438,0.901755154132843,907.7648050785065,644.5218152999878,0.2528354525566101,872.1044116020203,676.0272575151175,0.296267032623291,1127.6922752857208,537.7460470199585,0.6510814428329468,1021.6053463220596,638.7588136196136,0.013707044534385204,1118.5977802276611,674.9339300394058,0.981231153011322,1301.2840367555618,570.5238827466965,0.0709720253944397,1759.8506412506104,624.3546187877655,0.9853794574737549
229,1328.976752281189,532.781289100647,0.009062019176781178,1128.3348751068115,539.2597274780273,0.03925090283155441,1786.2720794677734,626.4338494539261,0.00022761210857424885,366.3307590484619,936.8663980960846,0.016546372324228287,1315.9121862575412,566.8531856536865,0.0006771658081561327,901.8049395084381,687.7616906166077,0.0021875405218452215,1051.601563334465,574.3549115657806,0.5004904866218567,1020.2042748630047,589.6707034111023,0.001558523392304778,996.018833020702,671.3835322856903,0.01060861349105835,1337.1785593032837,547.1036186218262,0.16857832670211792,899.6748402118683,689.3843874931335,0.006376171018928289,986.2233885526657,598.5582504272461,0.8930301070213318,909.016971707344,646.6214654445648,0.22742915153503418,1146.085422873497,545.0967254638672,0.9186122417449951,1052.5476767420769,625.6379466056824,0.12613095343112946,916.1534816920757,658.1899652481079,0.1677241176366806,1327.5640187263489,563.7771448343992,0.6323448419570923,1150.4108588695526,540.1914810091257,0.41746029257774353,1037.0201256275177,632.5082309246063,0.6426363587379456,1132.0548758134246,682.0655879974365,0.42640748620033264,916.0248848143965,693.9198081493378,0.5637656450271606,1777.5662970542908,626.2945050001144,0.9988897442817688
230,1347.93461227417,531.4273986816406,0.011381924152374268,988.6681131124496,610.7843952178955,0.003016088856384158,1145.7597963809967,684.114578679204,0.0006325629656203091,1057.401273727417,628.8331818580627,0.1570861041545868,1031.739595413208,677.3494037389755,0.3274599611759186,1334.8002305030823,551.8986387252808,0.003011422697454691,1096.5856292247772,559.5352170467377,0.41298192739486694,1789.9631921052933,626.0065410137177,0.0012343897251412272,1805.1737529039383,631.3175601959229,0.0003545963845681399,931.0139229297638,683.3192310333252,0.10693950951099396,1015.1802153587341,699.5755587816238,0.02064468339085579,1037.6587533950806,661.6546902656555,0.12012413889169693,1775.7340686321259,619.4366955161095,0.6128168106079102,1180.6325469613075,546.484790802002,0.006402165163308382,1071.353423833847,628.746260881424,0.9395622611045837,1352.3137969970703,545.4702558517456,0.7042095065116882,1347.2775005102158,561.1720178127289,0.6323255896568298,1124.187505826354,561.3341131210327,0.036695078015327454,1118.1541149616241,574.5079934597015,0.04316190257668495,1065.247076511383,630.8909747600555,0.23527580499649048,1034.121453166008,687.7523407936096,0.9281291961669922,1793.5413370132446,625.1302511692047,0.9997697472572327
231,1363.2012209892273,531.3826093673706,0.01827871985733509,1823.5560159683228,627.1503594517708,0.003136938903480768,1821.7493453025818,630.2647023200989,0.0006972887786105275,1083.2920978069305,624.7659668922424,0.026770003139972687,943.7481269836426,691.911596685648,0.05871468409895897,936.6832966804504,695.2440755367279,0.0011964468285441399,1120.4502093791962,554.7546657323837,0.960121750831604,1035.532350063324,591.1724946498871,0.003919573966413736,1192.1762418746948,611.7024631500244,0.00011853609612444416,1089.8920412063599,632.4191379547119,0.09810106456279755,1802.8190715312958,630.6506056785583,0.00680899154394865,1362.8688097000122,546.8409194946289,0.3195935785770416,1370.2267812490463,491.44270503520966,0.11338590085506439,1039.063278913498,589.4440234899521,0.14970256388187408,1040.6303329467773,618.5537643432617,0.536226212978363,1090.4346178770065,633.0997948646545,0.9601290225982666,1366.3572435379028,560.360194683075,0.18302787840366364,1087.6810522079468,570.8885264396667,0.019392244517803192,1141.4941734075546,578.9304275512695,0.37957563996315,1090.1974682807922,626.7358078956604,0.3814738392829895,370.39315259456635,935.4728012084961,0.03535482659935951,1811.8404036313295,626.2847235202789,0.9999876022338867
232,1378.2836108207703,526.7883319854736,0.2076726108789444,1035.2654556632042,587.1177901029587,0.0025102298241108656,1198.5835700035095,557.5935924053192,0.03799348697066307,979.2421876788139,729.585921049118,0.06408219039440155,1128.308093547821,615.6737651824951,0.002465571742504835,1130.237964630127,615.1372222900391,0.0007198083330877125,1119.3688616752625,557.3074647188187,0.9974232912063599,1050.3451042175293,588.6987228989601,0.040996700525283813,1222.7332615852356,607.1361532211304,0.0009320297394879162,1020.3533694148064,637.0269638299942,0.03376138582825661,1121.2748370170593,630.1271257400513,0.0026963662821799517,1391.7443323135376,536.0184836387634,0.841133177280426,1904.606900215149,608.5048563480377,0.07251543551683426,1047.509268283844,587.8621774613857,0.24716481566429138,1058.511656999588,613.9737043380737,0.5248888731002808,1389.7907600402832,544.6528329849243,0.1947484314441681,1384.3874125480652,559.0769991874695,0.035936035215854645,1186.629409313202,565.0932755470276,0.13179823756217957,1120.0683331489563,617.9635043144226,0.8250142335891724,1386.316996216774,538.5586253404617,0.020285196602344513,370.2534874677658,935.4479222297668,0.0364856943488121,1825.0647630691528,626.5607953071594,0.9999434947967529
233,1406.8567628860474,519.6835503578186,0.01659766025841236,1277.4992938041687,525.5808933973312,0.0012542048934847116,1231.419237613678,552.6223356723785,0.8373574018478394,1147.4473136663437,608.2880411148071,0.7229870557785034,980.5793390274048,742.2978601455688,0.008346021175384521,1898.051080942154,614.7022035121918,0.0006602888461202383,1140.0466697588563,557.2613439559937,0.9980366826057434,1047.8312458992004,590.8085763454437,0.02663373574614525,984.9226598739624,665.131564617157,0.002797916065901518,1413.8675599098206,536.7671046257019,0.10775429755449295,1148.602761387825,617.2037897109985,0.00027365697314962745,1414.8989222049713,532.1846218109131,0.7605523467063904,1905.2964458465576,608.191056728363,0.3343976140022278,1302.3077149391174,525.5813671350479,0.14871756732463837,1058.1505074501038,627.061517238617,0.299180805683136,979.3361747264862,743.7330865859985,0.3949483036994934,1894.0373616218567,616.4334588050842,0.05807851627469063,1359.4777002334595,502.17393255233765,0.11350492388010025,1149.919404387474,606.2644588947296,0.1607806384563446,1178.5951076745987,702.9413239955902,0.015403037890791893,370.27513241767883,935.4789230823517,0.030756747350096703,1837.1489161252975,626.8663333654404,0.9072298407554626
234,1422.7389159202576,518.482292175293,0.009946743957698345,1040.493320941925,605.1478276252747,0.008310656063258648,1257.8867809772491,549.6491279602051,0.45070210099220276,1172.3330243825912,607.3165106773376,0.9988386034965515,1223.704924106598,668.7885532975197,0.0010963001986965537,1899.6057893633842,612.0338973999023,0.0009569004760123789,1150.8192942142487,560.7268757820129,0.7576420903205872,1048.3406262397766,595.6250915527344,0.08540463447570801,1033.3556752204895,672.3496985435486,0.0012512840330600739,1028.5057979226112,674.1089824438095,0.07697196304798126,1015.4209327697754,694.8856964111328,0.0013181348331272602,964.3451667129993,659.4770059585571,0.8229781985282898,1906.07257771492,607.7435879707336,0.8835349082946777,1051.33779078722,592.2864389419556,0.7394408583641052,1053.4150775671005,625.4311923980713,0.658803403377533,1185.8722417354584,613.2932411432266,0.6482933163642883,1899.40700507164,615.1061940193176,0.11442302167415619,1393.667130947113,499.34319418668747,0.04403282701969147,1028.5664293169975,669.4589644670486,0.3253342807292938,1239.1835827827454,673.7982215881348,0.01981665939092636,370.45413053035736,935.4222373962402,0.024572525173425674,1849.9340829849243,624.7082703113556,0.9983522891998291
235,1452.3387661278248,519.2619671821594,0.0663830116391182,1038.109470129013,613.7731461524963,0.003512723371386528,1283.7170758247375,547.6864384114742,0.22116966545581818,1198.3957772254944,607.942218542099,0.44938409328460693,1874.2929754257202,622.6119873523712,0.0015000341227278113,1408.714989900589,637.4817500114441,0.004017972387373447,1201.3544209003448,559.183828830719,0.11437135189771652,1052.500282049179,595.9822478294373,0.115292489528656,1021.5297900438309,687.1514880657196,0.002603150438517332,1128.7733128070831,701.6303544044495,0.007864829152822495,1853.426649570465,626.7866163253784,0.003668271703645587,1453.4496794939041,529.708014011383,0.33119305968284607,1907.3237157464027,608.6309998035431,0.9740724563598633,1054.2271344661713,596.3341815173626,0.42554229497909546,1021.2120690345764,677.0363214015961,0.6409597396850586,1230.2110478878021,611.7501824647188,0.4587470293045044,1853.8664767742157,625.8587584495544,0.09811296314001083,1416.8262388706207,500.04641573503613,0.0329587496817112,1215.183381319046,602.8920155763626,0.0017325329827144742,1448.8957602977753,531.3583958148956,0.10475602000951767,1124.3888387680054,707.4385113716125,0.03951616957783699,1865.6306533813477,623.8797097206116,0.9994694590568542
236,1469.378956079483,519.2083940505981,0.7807067632675171,1480.54665517807,520.4402678012848,0.03678939491510391,1219.4026572704315,839.4510722160339,0.00023667249479331076,1041.5339088439941,681.3710825443268,0.03314022719860077,1059.1774826049805,683.0184572339058,0.003284067614004016,1062.2686128616333,687.0894310474396,0.0024908585473895073,1121.2384667396545,570.5323432683945,0.9993376135826111,1062.7425420284271,597.1790310144424,0.9325729012489319,1026.1905723810196,684.6896970272064,0.021408066153526306,1028.6255598068237,682.4897623062134,0.09927278012037277,1865.9182827472687,623.4700169563293,0.006440186407417059,1046.6352081298828,678.8388061523438,0.019649242982268333,1907.6049799323082,608.2799563407898,0.97567218542099,1064.2724089622498,592.3532199859619,0.3674584627151489,1022.5585796833038,678.3717198371887,0.08033247292041779,1401.9711556434631,654.150271654129,0.4611740708351135,1468.7814095020294,562.6152613162994,0.163065567612648,1449.877239227295,503.7014145851135,0.02221892587840557,1034.8194286823273,681.5822055339813,0.1444752961397171,1237.6550989151,613.5168042182922,0.3721204102039337,1126.795284986496,713.9505004882812,0.035914115607738495,1876.4928074777126,622.4352355003357,0.9995225667953491
237,1485.8901360034943,521.7098612785339,0.8951379656791687,1000.6983261108398,621.0279643535614,0.07218533754348755,1231.4284973144531,833.7469718456268,0.02823992818593979,1047.0642080307007,687.6975688934326,0.12309287488460541,1067.3863443136215,684.803363263607,0.006212053820490837,1874.3166502714157,624.5808305740356,0.005956261418759823,1144.763017654419,572.5159166455269,0.06398126482963562,1078.8870434761047,596.8004384636879,0.9736115336418152,1016.1161170005798,645.4319171905518,0.015073237009346485,1496.789181470871,530.4540772438049,0.015117978677153587,1875.8300859481096,626.197189450264,0.017102783545851707,983.0083773136139,653.4918082952499,0.6569849848747253,1906.7611284255981,609.2063694000244,0.9344428181648254,1083.7481022179127,597.0312887430191,0.09439443796873093,1005.4931099414825,625.8890433311462,0.00389286782592535,1493.1690483093262,529.5264110565186,0.11021152138710022,1474.2132881879807,700.865472972393,0.06596837937831879,1247.2435722351074,583.6636080741882,0.1930052489042282,1046.6229584217072,684.1557283252478,0.21740588545799255,1483.2006216049194,536.8165957927704,0.0811857283115387,1876.1475561112165,628.5138155221939,0.591569185256958,1881.2785153388977,622.2415661811829,0.8900386691093445
238,1512.8700232505798,520.4535343647003,0.23262058198451996,1008.8645167350769,616.4673840999603,0.03145333379507065,1404.1405188143253,538.6040984392166,0.00026937000802718103,366.4101631641388,936.9907870292664,0.020891040563583374,1067.5669985711575,688.3772082328796,0.000716052541974932,1878.2673799991608,625.2667689323425,0.01428717840462923,1157.2262879610062,574.8488345146179,0.11897493898868561,1094.8936376571655,592.9784388542175,0.9698594212532043,1044.0738382339478,679.4969811439514,0.008105280809104443,1521.2824411392212,529.7839288711548,0.007953453809022903,1881.543138742447,625.0950849056244,0.00062240642728284,1063.7352604866028,615.9324772357941,0.7799122333526611,1905.4519810676575,608.8793206214905,0.3262401521205902,1096.7054030895233,592.45871925354,0.009178430773317814,1016.3136403560638,623.7131407260895,0.0007593459449708462,1512.5492537021637,536.1336169242859,0.314411997795105,1510.1308002471924,552.7689881324768,0.040948670357465744,1271.8380513191223,587.2446058988571,0.21753406524658203,1051.9822980929166,683.5792255997658,0.1988372504711151,1511.628168106079,527.4203014373779,0.01042202115058899,1882.2978593111038,629.1946753263474,0.9535027146339417,1889.718495130539,621.1711879968643,0.6095083951950073
239,1532.662711083889,517.2895512580872,0.2017029970884323,1023.0817022323608,606.2449877262115,0.09648428112268448,1900.4621982574463,617.1604025363922,0.0005213430267758667,366.4031057357788,937.0602679252625,0.018483053892850876,1899.8478196561337,620.0790959447622,0.0011905459687113762,1624.3539667129517,665.5466067790985,0.0016022317577153444,1242.963331103325,568.221019744873,0.31156572699546814,1110.902111530304,591.2394893169403,0.9870210289955139,1558.4247181415558,666.5366715192795,0.1650947481393814,1056.7579271793365,687.1328837871552,0.028291963040828705,994.0241870880127,673.3628664016724,0.00778059521690011,1079.449324131012,611.8016474694014,0.9409402012825012,950.7971453666687,720.2211401462555,0.32003653049468994,1035.502195417881,612.7443302869797,0.01510095689445734,1468.2386110723019,600.4334392547607,0.000997204682789743,990.118097782135,660.7244424819946,0.0163392536342144,1462.2484774589539,701.8905590772629,0.42873647809028625,1510.7762579917908,504.0718820095062,0.008368727751076221,1064.7711231708527,685.3034249544144,0.052948158234357834,1073.5788788795471,685.3257337808609,0.006043736822903156,370.4410787820816,935.6427228450775,0.02160569466650486,1897.3205933570862,617.5979347229004,0.41015058755874634
